-999,997.64825,32.62000,36.52441,15.83183,-999,-999,-999,0.29032,0.29362,0.41890,0.37729,0.39644,0.11199,0.25641,0.26952,213220033,213220033,0.00000,390.4,32.9,2019-06-30 14:44:28
-999,997.63653,32.64000,36.55664,15.86328,-999,-999,-999,0.29197,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.1,32.9,2019-06-30 14:44:30
-999,997.72265,32.65000,36.54785,15.86834,-999,-999,-999,0.28941,0.29225,0.41642,0.37527,0.39965,0.11135,0.25669,0.26870,213032420,213220040,0.57837,389.9,32.9,2019-06-30 14:44:35
-999,997.67578,32.65000,36.55762,15.87252,-999,-999,-999,0.29014,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.5,32.9,2019-06-30 14:44:38
-999,997.68841,32.66000,36.57812,15.89012,-999,-999,-999,0.29142,0.29417,0.41761,0.37720,0.39791,0.11190,0.25770,0.26805,212102042,213220033,2.16094,392.5,32.9,2019-06-30 14:44:44
-999,997.74188,32.67000,36.59082,15.90438,-999,-999,-999,0.28931,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.7,32.9,2019-06-30 14:44:46
-999,997.67999,32.69000,36.48926,15.87849,-999,-999,-999,0.28876,0.29326,0.41789,0.37280,0.39672,0.11125,0.25715,0.26888,213220031,213220031,0.00000,389.5,32.9,2019-06-30 14:44:51
-999,997.69689,32.70000,36.42676,15.86046,-999,-999,-999,0.28556,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.3,32.9,2019-06-30 14:44:53
-999,997.59912,32.70000,36.39746,15.84786,-999,-999,-999,0.29142,0.29573,0.41844,0.37106,0.39534,0.11226,0.25632,0.26796,213220041,213220041,0.00000,389.9,32.9,2019-06-30 14:44:59
-999,997.60986,32.73000,36.38867,15.87053,-999,-999,-999,0.29096,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.6,32.9,2019-06-30 14:45:01
-999,997.65228,32.72000,36.36719,15.85247,-999,-999,-999,0.29106,0.29298,0.41651,0.36584,0.39049,0.11263,0.25018,0.26164,211240343,213220041,3.27467,395.8,32.9,2019-06-30 14:45:07
-999,997.70538,32.73000,36.36816,15.86170,-999,-999,-999,0.28895,0.29417,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.2,32.9,2019-06-30 14:45:09
-999,997.71502,32.73000,36.32617,15.84362,-999,-999,-999,0.29051,0.29206,0.42192,0.37546,0.39782,0.11199,0.25715,0.26760,213202014,213220034,0.11053,389.8,32.9,2019-06-30 14:45:15
-999,997.62969,32.75000,36.29687,15.84861,-999,-999,-999,0.28299,0.28574,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.2,32.9,2019-06-30 14:45:17
-999,997.55657,32.74000,36.28711,15.83559,-999,-999,-999,0.28171,0.28794,0.42540,0.37857,0.39855,0.11089,0.25678,0.26989,213220024,213220024,0.00000,392.9,32.9,2019-06-30 14:45:22
-999,997.59252,32.75000,36.33887,15.86671,-999,-999,-999,0.28602,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.8,32.9,2019-06-30 14:45:24
-999,997.67987,32.75000,36.35937,15.87555,-999,-999,-999,0.28886,0.29335,0.42696,0.37418,0.39672,0.10924,0.25596,0.26888,213220042,213220042,0.00000,391.1,32.9,2019-06-30 14:45:30
-999,997.67767,32.77000,36.40234,15.91167,-999,-999,-999,0.29023,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.9,32.9,2019-06-30 14:45:32
-999,997.72857,32.76000,36.42285,15.91168,-999,-999,-999,0.28941,0.29371,0.42934,0.37912,0.40112,0.11437,0.25632,0.26924,211432424,213220042,2.63009,391.2,33.0,2019-06-30 14:45:38
-999,997.73852,32.76000,36.45312,15.92469,-999,-999,-999,0.28968,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.9,32.9,2019-06-30 14:45:40
-999,997.61492,32.75000,36.32910,15.86251,-999,-999,-999,0.28840,0.29344,0.42999,0.37821,0.39809,0.10915,0.25568,0.26576,213220030,213220030,0.00000,394.1,32.9,2019-06-30 14:45:45
-999,997.64263,32.75000,36.24707,15.82712,-999,-999,-999,0.28684,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.3,32.9,2019-06-30 14:45:48
-999,997.60107,32.75000,36.27734,15.84019,-999,-999,-999,0.28803,0.29307,0.43567,0.38196,0.40112,0.10896,0.25312,0.26540,213220042,213220042,0.00000,391.2,32.9,2019-06-30 14:45:53
-999,997.67889,32.76000,36.31836,15.86669,-999,-999,-999,0.28712,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.6,32.9,2019-06-30 14:45:56
-999,997.73211,32.74000,36.40039,15.88439,-999,-999,-999,0.28931,0.29225,0.43686,0.37922,0.39855,0.11162,0.25422,0.26485,213220042,213220042,0.00000,391.7,33.0,2019-06-30 14:46:01
-999,997.65869,32.74000,36.48242,15.91964,-999,-999,-999,0.29060,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.0,33.0,2019-06-30 14:46:04
-999,997.69494,32.74000,36.50293,15.92845,-999,-999,-999,0.28766,0.29014,0.44135,0.38407,0.39397,0.10915,0.25541,0.26970,211302311,213220043,3.18099,391.1,32.9,2019-06-30 14:46:09
-999,997.68841,32.76000,36.52539,15.95572,-999,-999,-999,0.28794,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.2,32.9,2019-06-30 14:46:11
-999,997.70446,32.74000,36.53418,15.94185,-999,-999,-999,0.28620,0.28977,0.44676,0.38426,0.40029,0.10850,0.25504,0.26833,213220031,213220031,0.00000,392.4,32.9,2019-06-30 14:46:16
-999,997.59997,32.73000,36.42969,15.88817,-999,-999,-999,0.28785,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.3,32.9,2019-06-30 14:46:19
-999,997.74041,32.75000,36.40039,15.89320,-999,-999,-999,0.28803,0.29252,0.44071,0.38646,0.39699,0.10346,0.25192,0.26558,213220041,213220041,0.00000,394.4,33.0,2019-06-30 14:46:24
-999,997.75640,32.73000,36.26465,15.81708,-999,-999,-999,0.28821,0.29399,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.0,33.0,2019-06-30 14:46:27
-999,997.70013,32.74000,36.06933,15.74139,-999,-999,-999,0.28794,0.29298,0.44062,0.38316,0.40130,0.11749,0.25632,0.26970,211303202,213220041,3.17027,393.7,32.9,2019-06-30 14:46:33
-999,997.61279,32.74000,36.05957,15.73716,-999,-999,-999,0.28620,0.29417,0.43887,0.38306,0.39709,0.11345,0.25247,0.26540,211432234,213220031,2.63437,394.0,32.9,2019-06-30 14:46:35
-999,997.63842,32.72000,36.09863,15.73648,-999,-999,-999,0.28583,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.5,32.9,2019-06-30 14:46:42
-999,997.61169,32.71000,36.12988,15.74121,-999,-999,-999,0.28968,0.29271,0.44382,0.38371,0.39608,0.10850,0.25302,0.26457,212431430,213220034,0.93339,390.2,33.0,2019-06-30 14:46:48
-999,997.56719,32.70000,36.16016,15.74550,-999,-999,-999,0.28638,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.1,33.0,2019-06-30 14:46:51
-999,997.49890,32.69000,36.15918,15.73627,-999,-999,-999,0.28519,0.29014,0.44886,0.38975,0.39883,0.11299,0.25632,0.26851,211430213,213220031,2.66294,397.2,32.9,2019-06-30 14:46:56
-999,997.58752,32.69000,36.13867,15.72740,-999,-999,-999,0.28482,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,398.8,33.0,2019-06-30 14:46:58
-999,997.56604,32.68000,36.22949,15.75785,-999,-999,-999,0.28748,0.29124,0.44758,0.38728,0.39406,0.10933,0.25137,0.26512,213220034,213220034,0.00000,399.5,33.0,2019-06-30 14:47:04
-999,997.69903,32.68000,36.27148,15.77598,-999,-999,-999,0.28574,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.2,32.9,2019-06-30 14:47:06
-999,997.63220,32.67000,36.27051,15.76674,-999,-999,-999,0.28840,0.29371,0.44831,0.38801,0.39819,0.10759,0.25541,0.26824,211432441,213220042,2.62932,396.5,32.9,2019-06-30 14:47:11
-999,997.64294,32.66000,36.31055,15.77519,-999,-999,-999,0.28776,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.1,33.0,2019-06-30 14:47:14
-999,997.67681,32.64000,36.35058,15.77481,-999,-999,-999,0.28556,0.29106,0.44648,0.39122,0.39525,0.11025,0.25330,0.26604,213220030,213220030,0.00000,395.6,33.0,2019-06-30 14:47:19
-999,997.63751,32.63000,36.41211,15.79246,-999,-999,-999,0.28372,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.7,33.0,2019-06-30 14:47:21
-999,997.64611,32.63000,36.41211,15.79246,-999,-999,-999,0.29060,0.29371,0.43988,0.39250,0.39516,0.10447,0.25192,0.26521,210444410,213220042,4.24526,393.9,33.0,2019-06-30 14:47:27
-999,997.67163,32.62000,36.40039,15.77860,-999,-999,-999,0.28867,0.29381,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.5,33.0,2019-06-30 14:47:30
-999,997.62280,32.60000,36.41992,15.76936,-999,-999,-999,0.28895,0.29408,0.43851,0.39654,0.39938,0.11565,0.24688,0.26393,211431000,213220030,2.65550,393.6,33.0,2019-06-30 14:47:36
-999,997.73236,32.58000,36.43848,15.75969,-999,-999,-999,0.28464,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.5,33.0,2019-06-30 14:47:38
-999,997.76525,32.57000,36.44922,15.75549,-999,-999,-999,0.28501,0.28977,0.43961,0.39745,0.39791,0.11116,0.25247,0.26833,211440400,213220030,2.58983,393.9,33.0,2019-06-30 14:47:43
-999,997.74829,32.56000,36.40625,15.72822,-999,-999,-999,0.28501,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.7,33.0,2019-06-30 14:47:46
-999,997.70904,32.55000,36.42578,15.72779,-999,-999,-999,0.28748,0.29326,0.44052,0.39424,0.40002,0.11107,0.25605,0.26897,213220030,213220030,0.00000,394.7,33.0,2019-06-30 14:47:51
-999,997.60797,32.54000,36.43555,15.72317,-999,-999,-999,0.28455,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.7,33.0,2019-06-30 14:47:53
-999,997.64935,32.55000,36.45605,15.74079,-999,-999,-999,0.28803,0.29381,0.44263,0.39690,0.39901,0.11620,0.25605,0.26815,213220040,213220040,0.00000,395.5,33.0,2019-06-30 14:47:59
-999,997.64172,32.53000,36.49707,15.74074,-999,-999,-999,0.28794,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.7,33.0,2019-06-30 14:48:01
-999,997.73248,32.51000,36.55762,15.74903,-999,-999,-999,0.28629,0.29234,0.43228,0.39177,0.39544,0.11034,0.25220,0.26558,213220041,213220041,0.00000,394.2,33.0,2019-06-30 14:48:06
-999,997.62060,32.52000,36.53711,15.74908,-999,-999,-999,0.28812,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.0,33.0,2019-06-30 14:48:09
-999,997.62921,32.53000,36.54785,15.76249,-999,-999,-999,0.28803,0.29371,0.43338,0.39342,0.39864,0.11162,0.25669,0.26897,213220041,213220041,0.00000,392.5,33.0,2019-06-30 14:48:14
-999,997.52905,32.52000,36.58789,15.77081,-999,-999,-999,0.28803,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.0,33.0,2019-06-30 14:48:16
-999,997.79943,32.53000,36.58887,15.78004,-999,-999,-999,0.28299,0.29023,0.43328,0.39699,0.39672,0.11180,0.25532,0.26924,212333231,213220041,1.25360,392.0,33.0,2019-06-30 14:48:21
-999,997.82501,32.51000,36.58691,15.76156,-999,-999,-999,0.28721,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.2,33.0,2019-06-30 14:48:23
-999,997.77392,32.51000,36.58789,15.76198,-999,-999,-999,0.28931,0.29197,0.43328,0.39672,0.39883,0.11565,0.25834,0.26760,213220031,213220031,0.00000,391.2,32.9,2019-06-30 14:48:28
-999,997.71215,32.53000,36.57910,15.77586,-999,-999,-999,0.28638,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.8,33.0,2019-06-30 14:48:31
-999,997.65155,32.53000,36.57910,15.77586,-999,-999,-999,0.28831,0.29243,0.42916,0.39370,0.39910,0.11061,0.25742,0.26842,213220041,213220041,0.00000,392.9,33.0,2019-06-30 14:48:36
-999,997.72076,32.53000,36.60937,15.78881,-999,-999,-999,0.28574,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.0,33.0,2019-06-30 14:48:38
-999,997.65258,32.52000,36.60937,15.77999,-999,-999,-999,0.28968,0.29335,0.42586,0.38875,0.39232,0.10310,0.24826,0.26155,213220041,213220041,0.00000,393.2,33.0,2019-06-30 14:48:44
-999,997.70361,32.52000,36.64062,15.79334,-999,-999,-999,0.28895,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.3,33.0,2019-06-30 14:48:46
-999,997.71740,32.52000,36.67187,15.80668,-999,-999,-999,0.28776,0.29261,0.43072,0.39370,0.39764,0.10970,0.25550,0.26870,204414403,213220042,6.16062,394.0,33.0,2019-06-30 14:48:52
-999,997.72467,32.53000,36.72363,15.83758,-999,-999,-999,0.28794,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.8,33.0,2019-06-30 14:48:54
-999,997.69311,32.53000,36.72266,15.83717,-999,-999,-999,0.28098,0.28638,0.42220,0.38902,0.39663,0.10502,0.25238,0.26549,213220030,213220030,0.00000,392.5,33.0,2019-06-30 14:48:59
-999,997.76092,32.54000,36.74414,15.85515,-999,-999,-999,0.28876,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.0,33.0,2019-06-30 14:49:02
-999,997.71856,32.55000,36.73437,15.85981,-999,-999,-999,0.29005,0.29316,0.42302,0.39076,0.39589,0.11199,0.25458,0.26778,210331112,213220042,4.70467,395.1,33.0,2019-06-30 14:49:08
-999,997.69299,32.56000,36.72558,15.86489,-999,-999,-999,0.28895,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.4,33.0,2019-06-30 14:49:10
-999,997.63861,32.56000,36.77734,15.88695,-999,-999,-999,0.28629,0.28977,0.42119,0.39021,0.39919,0.10970,0.25147,0.26558,213220030,213220030,0.00000,390.9,33.0,2019-06-30 14:49:15
-999,997.66326,32.55000,36.76465,15.87271,-999,-999,-999,0.28647,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.9,33.0,2019-06-30 14:49:17
-999,997.67919,32.56000,36.74609,15.87364,-999,-999,-999,0.28803,0.29298,0.41816,0.38820,0.40020,0.11354,0.25486,0.26851,211444010,213220042,2.54626,392.0,33.0,2019-06-30 14:49:23
-999,997.59063,32.57000,36.77734,15.89577,-999,-999,-999,0.28776,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,33.1,2019-06-30 14:49:25
-999,997.62390,32.56000,36.84863,15.91727,-999,-999,-999,0.29014,0.28757,0.41826,0.38682,0.39910,0.11080,0.25724,0.26659,213220033,213220033,0.00000,391.4,33.0,2019-06-30 14:49:30
-999,997.59497,32.57000,36.84961,15.92652,-999,-999,-999,0.28565,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.2,33.0,2019-06-30 14:49:33
-999,997.62390,32.56000,36.90039,15.93926,-999,-999,-999,0.29170,0.29298,0.41871,0.38710,0.39718,0.10933,0.25541,0.26805,211210431,213220040,3.47779,392.0,33.0,2019-06-30 14:49:38
-999,997.55047,32.56000,36.87988,15.93055,-999,-999,-999,0.29032,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.8,33.0,2019-06-30 14:49:41
-999,997.59185,32.56000,36.91113,15.94382,-999,-999,-999,0.28684,0.29243,0.42091,0.38856,0.39690,0.11245,0.25550,0.26778,213220033,213220033,0.00000,392.0,33.0,2019-06-30 14:49:46
-999,997.58673,32.57000,36.91113,15.95265,-999,-999,-999,0.28922,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.7,33.0,2019-06-30 14:49:48
-999,997.63342,32.56000,36.96191,15.96536,-999,-999,-999,0.29005,0.29326,0.42183,0.38755,0.39837,0.11309,0.25504,0.26787,213220041,213220041,0.00000,391.0,33.0,2019-06-30 14:49:53
-999,997.64294,32.56000,37.00391,15.98316,-999,-999,-999,0.28831,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.4,33.0,2019-06-30 14:49:56
-999,997.60577,32.56000,36.95215,15.96123,-999,-999,-999,0.28840,0.29280,0.42302,0.38755,0.39782,0.11437,0.25577,0.26466,213220041,213220041,0.00000,391.8,33.0,2019-06-30 14:50:01
-999,997.55047,32.56000,36.89062,15.93512,-999,-999,-999,0.28748,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.0,33.0,2019-06-30 14:50:04
-999,997.61322,32.54000,36.91992,15.92989,-999,-999,-999,0.28766,0.29316,0.41523,0.38160,0.39040,0.11107,0.24808,0.26310,201013222,213220041,12.67648,392.2,33.0,2019-06-30 14:50:11
-999,997.64080,32.57000,36.95410,15.97088,-999,-999,-999,0.28840,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.1,33.0,2019-06-30 14:50:13
-999,997.63122,32.58000,36.91211,15.96190,-999,-999,-999,0.28904,0.29335,0.41734,0.38526,0.39864,0.10860,0.25522,0.26815,211444201,213220024,2.54037,390.9,33.0,2019-06-30 14:50:18
-999,997.61309,32.57000,36.89160,15.94436,-999,-999,-999,0.28171,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,33.0,2019-06-30 14:50:20
-999,997.69171,32.57000,36.90137,15.94850,-999,-999,-999,0.27997,0.28684,0.42430,0.38627,0.40176,0.11135,0.25522,0.26833,213220031,213220031,0.00000,390.1,33.0,2019-06-30 14:50:25
-999,997.63641,32.57000,36.75683,15.88704,-999,-999,-999,0.28372,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.3,33.0,2019-06-30 14:50:28
-999,997.71325,32.58000,36.71680,15.87879,-999,-999,-999,0.28766,0.29307,0.42604,0.38215,0.39974,0.10850,0.25495,0.26824,213220041,213220041,0.00000,391.7,33.1,2019-06-30 14:50:33
-999,997.60577,32.56000,36.78711,15.89110,-999,-999,-999,0.28849,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.2,33.0,2019-06-30 14:50:35
-999,997.64593,32.57000,36.76758,15.89161,-999,-999,-999,0.28876,0.29335,0.43567,0.38591,0.39672,0.11345,0.25522,0.26815,213220041,213220041,0.00000,393.9,33.1,2019-06-30 14:50:40
-999,997.60046,32.57000,36.84863,15.92610,-999,-999,-999,0.28702,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.2,33.0,2019-06-30 14:50:43
-999,997.62268,32.57000,36.89062,15.94394,-999,-999,-999,0.28913,0.29161,0.43292,0.38838,0.39828,0.11125,0.25587,0.26879,213220041,213220041,0.00000,393.4,33.0,2019-06-30 14:50:48
-999,997.63562,32.55000,36.94043,15.94742,-999,-999,-999,0.28693,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.7,33.0,2019-06-30 14:50:50
-999,997.65588,32.57000,36.92090,15.95679,-999,-999,-999,0.28922,0.29170,0.43044,0.38893,0.39773,0.11602,0.25559,0.26897,213220042,213220042,0.00000,393.0,33.0,2019-06-30 14:50:56
-999,997.58984,32.54000,36.80566,15.88134,-999,-999,-999,0.28666,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.8,33.0,2019-06-30 14:50:58
-999,997.55133,32.55000,36.75683,15.86938,-999,-999,-999,0.28675,0.29216,0.42540,0.38123,0.39507,0.11538,0.25082,0.26338,213220042,213220042,0.00000,396.9,33.1,2019-06-30 14:51:03
-999,997.50341,32.53000,36.75488,15.85090,-999,-999,-999,0.28803,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.4,33.0,2019-06-30 14:51:07
-999,997.50341,32.53000,36.80566,15.87252,-999,-999,-999,0.28794,0.29362,0.42971,0.38646,0.39681,0.11529,0.25229,0.26530,211302444,213220042,3.17618,392.6,33.0,2019-06-30 14:51:13
-999,997.51110,32.55000,36.84766,15.90803,-999,-999,-999,0.28831,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.7,33.0,2019-06-30 14:51:15
-999,997.59405,32.55000,36.84766,15.90803,-999,-999,-999,0.28308,0.28730,0.42275,0.38838,0.39599,0.11235,0.25046,0.26567,212000410,213220030,2.52089,395.3,33.1,2019-06-30 14:51:20
-999,997.61950,32.56000,36.87012,15.92641,-999,-999,-999,0.28785,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.9,33.0,2019-06-30 14:51:23
-999,997.67156,32.55000,36.86914,15.91716,-999,-999,-999,0.28565,0.29197,0.42650,0.38911,0.40148,0.10942,0.25495,0.26393,211140341,213220030,3.61625,392.9,33.1,2019-06-30 14:51:28
-999,997.79290,32.57000,36.84082,15.92278,-999,-999,-999,0.28849,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.5,33.0,2019-06-30 14:51:31
-999,997.64593,32.57000,36.64355,15.83871,-999,-999,-999,0.28482,0.28968,0.42559,0.38994,0.39791,0.11015,0.25137,0.26430,212023423,213220030,2.34218,389.1,33.0,2019-06-30 14:51:36
-999,997.65356,32.58000,36.58301,15.82164,-999,-999,-999,0.28757,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.6,33.1,2019-06-30 14:51:39
-999,997.73138,32.59000,36.61328,15.84342,-999,-999,-999,0.28455,0.28895,0.41514,0.38499,0.39791,0.11309,0.25211,0.26540,211414111,213220033,2.74818,391.1,33.0,2019-06-30 14:51:44
-999,997.57366,32.59000,36.61426,15.84383,-999,-999,-999,0.28647,0.29225,0.41835,0.37683,0.39479,0.11190,0.25357,0.26585,203440132,213220031,7.72616,392.1,33.1,2019-06-30 14:51:51
-999,997.55889,32.59000,36.68750,15.87512,-999,-999,-999,0.28537,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.1,33.0,2019-06-30 14:51:53
-999,997.66955,32.60000,36.63574,15.86183,-999,-999,-999,0.28757,0.29280,0.42540,0.38352,0.39498,0.10933,0.25394,0.26576,212300113,213220031,1.50290,394.2,33.0,2019-06-30 14:51:59
-999,997.61724,32.61000,36.62695,15.86691,-999,-999,-999,0.28482,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.7,33.0,2019-06-30 14:52:01
-999,997.59820,32.61000,36.65820,15.88026,-999,-999,-999,0.28391,0.29069,0.43255,0.38398,0.39562,0.11226,0.25238,0.26530,211331202,213220031,2.99190,394.1,33.0,2019-06-30 14:52:07
-999,997.66094,32.63000,36.70996,15.92001,-999,-999,-999,0.28821,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.6,33.0,2019-06-30 14:52:09
-999,997.64611,32.63000,36.75195,15.93791,-999,-999,-999,0.28959,0.29344,0.44190,0.38471,0.39562,0.11162,0.25092,0.26512,211214341,213220031,3.42484,394.1,33.1,2019-06-30 14:52:15
-999,997.60766,32.64000,36.80469,15.96920,-999,-999,-999,0.28684,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.6,33.0,2019-06-30 14:52:17
-999,997.62799,32.63000,36.84473,15.97742,-999,-999,-999,0.28510,0.28739,0.43228,0.38178,0.39727,0.11089,0.25623,0.26723,212000211,213220034,2.52668,394.2,33.1,2019-06-30 14:52:22
-999,997.62908,32.66000,36.76367,15.96939,-999,-999,-999,0.28602,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.8,33.0,2019-06-30 14:52:25
-999,997.67578,32.65000,36.65039,15.91221,-999,-999,-999,0.28785,0.29326,0.42806,0.38096,0.39553,0.10979,0.25220,0.26530,213112431,213220032,0.37220,394.2,33.0,2019-06-30 14:52:30
-999,997.69274,32.66000,36.63086,15.91269,-999,-999,-999,0.28592,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.6,33.1,2019-06-30 14:52:33
-999,997.62139,32.68000,36.61133,15.92198,-999,-999,-999,0.28831,0.29261,0.42476,0.38224,0.39608,0.10392,0.25275,0.26201,210321441,213220024,4.76250,393.9,33.1,2019-06-30 14:52:41
-999,997.45532,32.68000,36.63183,15.93075,-999,-999,-999,0.28739,0.29271,0.41761,0.37427,0.39599,0.12033,0.25238,0.26411,212014034,213213312,2.38763,394.6,33.0,2019-06-30 14:52:46
-999,997.51837,32.69000,36.63281,15.93999,-999,-999,-999,0.28336,0.28931,0.41990,0.38132,0.39764,0.10786,0.25495,0.26769,210401101,213213311,4.54858,387.3,33.0,2019-06-30 14:52:49
-999,997.59271,32.68000,36.60156,15.91780,-999,-999,-999,0.28702,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.3,33.1,2019-06-30 14:52:55
-999,997.62036,32.68000,36.59082,15.91320,-999,-999,-999,0.28354,0.28876,0.42009,0.38059,0.39809,0.11409,0.25706,0.26943,213213304,213213304,0.00000,392.8,33.1,2019-06-30 14:53:00
-999,997.59271,32.68000,36.72558,15.97080,-999,-999,-999,0.28721,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,33.0,2019-06-30 14:53:03
-999,997.54174,32.69000,36.82910,16.02374,-999,-999,-999,0.28666,0.28959,0.42036,0.37656,0.39388,0.10282,0.25119,0.26402,211134211,213213320,3.61532,390.6,33.0,2019-06-30 14:53:09
-999,997.57458,32.68000,36.75586,15.98371,-999,-999,-999,0.28547,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.0,33.1,2019-06-30 14:53:11
-999,997.50115,32.68000,36.76562,15.98787,-999,-999,-999,0.28666,0.29280,0.42366,0.38206,0.40048,0.11639,0.25266,0.26695,212032002,213213303,2.27961,394.0,33.1,2019-06-30 14:53:16
-999,997.57031,32.68000,36.68262,15.95245,-999,-999,-999,0.28647,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,33.1,2019-06-30 14:53:20
-999,997.57458,32.68000,36.81836,16.01034,-999,-999,-999,0.28831,0.29307,0.42568,0.37958,0.39828,0.11281,0.25541,0.26897,212004143,213213304,2.45255,389.9,33.0,2019-06-30 14:53:25
-999,997.52264,32.69000,36.82910,16.02374,-999,-999,-999,0.28427,0.28574,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.2,33.1,2019-06-30 14:53:27
-999,997.56506,32.68000,36.86914,16.03194,-999,-999,-999,0.28794,0.29115,0.42971,0.38600,0.40148,0.11217,0.25513,0.26943,213220024,213220024,0.00000,390.6,33.1,2019-06-30 14:53:32
-999,997.60131,32.69000,36.84961,16.03246,-999,-999,-999,0.28922,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.7,33.1,2019-06-30 14:53:35
-999,997.61950,32.69000,36.84961,16.03246,-999,-999,-999,0.28968,0.29197,0.43163,0.38481,0.39874,0.10924,0.25440,0.26860,213220042,213220042,0.00000,394.1,33.1,2019-06-30 14:53:40
-999,997.62908,32.69000,36.73633,15.98420,-999,-999,-999,0.28363,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.5,33.1,2019-06-30 14:53:42
-999,997.63952,32.68000,36.65234,15.93952,-999,-999,-999,0.28849,0.29280,0.43631,0.38279,0.39489,0.10860,0.25046,0.26475,213220042,213220042,0.00000,390.4,33.1,2019-06-30 14:53:47
-999,997.62908,32.69000,36.60254,15.92704,-999,-999,-999,0.28693,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.4,33.0,2019-06-30 14:53:50
