-999,996.92346,31.61000,29.81641,11.82436,-999,-999,-999,0.28528,0.28977,0.44162,0.39534,0.39534,0.10786,0.25156,0.26430,213220032,213220032,0.00000,384.9,32.4,2019-06-30 20:29:13
-999,997.34967,31.63000,30.00293,11.93625,-999,-999,-999,0.28730,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,32.4,2019-06-30 20:29:16
-999,997.35064,31.62000,29.82617,11.83794,-999,-999,-999,0.28482,0.29170,0.44538,0.39883,0.39534,0.11080,0.25467,0.26760,211432100,213220042,2.63983,384.1,32.4,2019-06-30 20:29:21
-999,997.39849,31.61000,29.69141,11.76063,-999,-999,-999,0.28070,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,32.5,2019-06-30 20:29:24
-999,997.45593,31.62000,29.53809,11.69075,-999,-999,-999,0.28033,0.28876,0.43915,0.39608,0.39452,0.11299,0.25275,0.26796,213220030,213220030,0.00000,382.5,32.5,2019-06-30 20:29:29
-999,997.42187,31.64000,29.51856,11.69792,-999,-999,-999,0.28217,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,32.4,2019-06-30 20:29:31
-999,997.66607,31.63000,29.66309,11.76337,-999,-999,-999,0.28363,0.28886,0.43328,0.39278,0.39067,0.10942,0.25101,0.26365,212041113,213220042,2.24224,381.9,32.5,2019-06-30 20:29:37
-999,997.72778,31.65000,29.83984,11.87073,-999,-999,-999,0.28327,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,32.4,2019-06-30 20:29:39
-999,997.58544,31.65000,29.99414,11.94903,-999,-999,-999,0.28574,0.28876,0.43484,0.39195,0.39415,0.11098,0.25422,0.26732,211330113,213220030,3.00756,379.9,32.4,2019-06-30 20:29:44
-999,997.76403,31.66000,30.10742,12.01492,-999,-999,-999,0.28299,0.28382,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,32.4,2019-06-30 20:29:47
-999,997.81927,31.66000,29.79785,11.85796,-999,-999,-999,0.28235,0.28876,0.43154,0.39278,0.39333,0.10942,0.25403,0.26750,213220030,213220030,0.00000,383.7,32.4,2019-06-30 20:29:52
-999,997.79992,31.66000,29.77832,11.84801,-999,-999,-999,0.28262,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,32.4,2019-06-30 20:29:55
-999,997.95825,31.68000,29.58399,11.76590,-999,-999,-999,0.28226,0.28950,0.43200,0.39663,0.39186,0.11061,0.25532,0.26815,213220043,213220043,0.00000,382.8,32.4,2019-06-30 20:30:00
-999,997.73126,31.70000,29.68750,11.83609,-999,-999,-999,0.28592,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,32.5,2019-06-30 20:30:02
-999,997.43572,31.70000,29.50293,11.74149,-999,-999,-999,0.28290,0.29252,0.42504,0.38426,0.38481,0.10823,0.24652,0.26494,210401032,213220040,4.56931,382.3,32.5,2019-06-30 20:30:08
-999,997.51123,31.72000,29.56641,11.79129,-999,-999,-999,0.28391,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,32.4,2019-06-30 20:30:11
-999,997.62939,31.73000,29.62891,11.83193,-999,-999,-999,0.28372,0.29087,0.43081,0.39140,0.39507,0.11180,0.25394,0.26805,210324142,213220033,4.72997,381.1,32.4,2019-06-30 20:30:16
-999,997.46893,31.73000,29.71094,11.87389,-999,-999,-999,0.28620,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,32.5,2019-06-30 20:30:18
-999,997.75762,31.74000,29.72168,11.88799,-999,-999,-999,0.28473,0.29096,0.43411,0.39589,0.39379,0.11336,0.25431,0.26851,213220031,213220031,0.00000,383.0,32.5,2019-06-30 20:30:24
-999,997.49859,31.75000,29.70117,11.88611,-999,-999,-999,0.28336,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,32.5,2019-06-30 20:30:26
-999,997.72180,31.76000,29.68164,11.88473,-999,-999,-999,0.28281,0.28757,0.42659,0.38948,0.39085,0.11235,0.25367,0.26860,213220041,213220041,0.00000,380.5,32.5,2019-06-30 20:30:31
-999,998.05114,31.78000,29.65137,11.88646,-999,-999,-999,0.28125,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.1,32.5,2019-06-30 20:30:33
-999,997.41137,31.78000,29.62109,11.87095,-999,-999,-999,0.28317,0.28803,0.43200,0.39250,0.39195,0.10979,0.25504,0.26989,213212012,213220041,0.04257,379.4,32.5,2019-06-30 20:30:39
-999,997.47955,31.78000,29.67285,11.89745,-999,-999,-999,0.28317,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,32.5,2019-06-30 20:30:41
-999,997.58453,31.79000,29.66309,11.90106,-999,-999,-999,0.28666,0.29197,0.43365,0.39360,0.39370,0.11006,0.25385,0.26833,213220032,213220032,0.00000,382.7,32.5,2019-06-30 20:30:46
-999,997.38171,31.79000,29.41504,11.77364,-999,-999,-999,0.28345,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,32.5,2019-06-30 20:30:49
-999,997.63891,31.80000,29.54981,11.85159,-999,-999,-999,0.27969,0.28675,0.43292,0.39150,0.39223,0.11144,0.24918,0.26613,213220042,213220042,0.00000,382.1,32.5,2019-06-30 20:30:54
-999,997.51983,31.79000,29.78613,11.96392,-999,-999,-999,0.27933,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,32.5,2019-06-30 20:30:57
-999,997.18609,31.81000,29.87012,12.02392,-999,-999,-999,0.28317,0.28611,0.43127,0.39443,0.39250,0.11217,0.25321,0.26540,213220042,213220042,0.00000,381.7,32.5,2019-06-30 20:31:03
-999,997.22454,31.80000,29.91113,12.03617,-999,-999,-999,0.28079,0.28382,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,32.5,2019-06-30 20:31:05
-999,997.32543,31.80000,29.99316,12.07780,-999,-999,-999,0.28327,0.28427,0.44611,0.38939,0.39333,0.11675,0.25238,0.26622,211143123,213220042,3.58229,383.6,32.6,2019-06-30 20:31:11
-999,997.36791,31.79000,29.89941,12.02159,-999,-999,-999,0.28015,0.28620,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,32.5,2019-06-30 20:31:13
-999,997.44982,31.80000,29.89063,12.02574,-999,-999,-999,0.27997,0.28537,0.44446,0.39223,0.39305,0.10979,0.25431,0.26842,212032221,213220030,2.29315,386.4,32.6,2019-06-30 20:31:18
-999,997.63891,31.80000,30.06543,12.11439,-999,-999,-999,0.28180,0.28290,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,32.5,2019-06-30 20:31:21
-999,997.61126,31.80000,30.04492,12.10401,-999,-999,-999,0.28098,0.28437,0.43493,0.39214,0.39315,0.10676,0.25385,0.26650,213144011,213220030,0.15146,386.8,32.5,2019-06-30 20:31:26
-999,997.55908,31.81000,29.98340,12.08146,-999,-999,-999,0.28180,0.28446,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,32.5,2019-06-30 20:31:29
-999,998.14483,31.80000,29.89063,12.02574,-999,-999,-999,0.28207,0.28611,0.43044,0.39250,0.39278,0.11226,0.25687,0.26851,212011222,213220030,2.44352,384.7,32.5,2019-06-30 20:31:34
-999,997.99163,31.81000,29.86035,12.01895,-999,-999,-999,0.27988,0.28537,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,32.5,2019-06-30 20:31:36
-999,997.72705,31.83000,29.68555,11.94698,-999,-999,-999,0.27722,0.28482,0.42659,0.38636,0.38920,0.10979,0.25238,0.26778,213220033,213220033,0.00000,381.5,32.5,2019-06-30 20:31:41
-999,997.53796,31.83000,29.68652,11.94748,-999,-999,-999,0.27988,0.28492,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,32.5,2019-06-30 20:31:44
-999,997.55169,31.83000,29.65527,11.93148,-999,-999,-999,0.28152,0.28427,0.42815,0.39122,0.39424,0.10979,0.25449,0.26769,213220040,213220040,0.00000,382.4,32.5,2019-06-30 20:31:49
-999,997.81756,31.84000,29.74902,11.98803,-999,-999,-999,0.28088,0.28354,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,32.6,2019-06-30 20:31:51
-999,997.58703,31.84000,29.84180,12.03534,-999,-999,-999,0.28024,0.28528,0.42311,0.38737,0.38957,0.10704,0.25037,0.26402,213220041,213220041,0.00000,381.2,32.5,2019-06-30 20:31:57
-999,997.93853,31.83000,29.86133,12.03667,-999,-999,-999,0.27914,0.28382,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,32.5,2019-06-30 20:31:59
-999,997.73559,31.83000,29.85059,12.03121,-999,-999,-999,0.28162,0.28556,0.42137,0.38902,0.38930,0.10722,0.24707,0.26494,212130341,213220041,1.97533,381.9,32.5,2019-06-30 20:32:05
-999,998.00329,31.83000,29.85059,12.03121,-999,-999,-999,0.27942,0.28556,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.6,32.5,2019-06-30 20:32:07
-999,997.68469,31.83000,29.75781,11.98391,-999,-999,-999,0.28116,0.28583,0.42458,0.39205,0.39470,0.10832,0.25385,0.26750,212033103,213220031,2.28319,379.6,32.5,2019-06-30 20:32:12
-999,998.03955,31.83000,29.78906,11.99985,-999,-999,-999,0.27868,0.28629,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,32.5,2019-06-30 20:32:15
-999,997.91857,31.84000,29.76953,11.99850,-999,-999,-999,0.27878,0.28547,0.41826,0.38755,0.39324,0.10960,0.25238,0.26851,213220031,213220031,0.00000,379.9,32.5,2019-06-30 20:32:20
-999,997.69842,31.83000,29.76856,11.98939,-999,-999,-999,0.27997,0.28437,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,32.6,2019-06-30 20:32:22
-999,997.98767,31.84000,29.75879,11.99302,-999,-999,-999,0.28464,0.28776,0.42265,0.38884,0.39452,0.11235,0.25568,0.26686,213220041,213220041,0.00000,380.6,32.6,2019-06-30 20:32:27
-999,997.61346,31.85000,29.78027,12.01259,-999,-999,-999,0.27878,0.28354,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,32.6,2019-06-30 20:32:30
-999,997.47534,31.85000,29.80078,12.02305,-999,-999,-999,0.28079,0.28565,0.42165,0.39379,0.39003,0.11061,0.25449,0.26796,212442134,213220041,0.85930,383.4,32.6,2019-06-30 20:32:35
-999,997.56250,31.85000,29.83203,12.03898,-999,-999,-999,0.29051,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,32.6,2019-06-30 20:32:38
-999,997.54565,31.84000,29.85156,12.04032,-999,-999,-999,0.28730,0.29326,0.42311,0.39003,0.39186,0.11080,0.25403,0.26576,213220034,213220034,0.00000,382.1,32.6,2019-06-30 20:32:43
-999,997.69757,31.84000,29.85156,12.04032,-999,-999,-999,0.28565,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,32.5,2019-06-30 20:32:45
-999,997.76232,31.84000,29.84180,12.03534,-999,-999,-999,0.28693,0.29225,0.42760,0.39021,0.39186,0.11199,0.25238,0.26769,211343244,213220042,2.89438,380.9,32.6,2019-06-30 20:32:51
-999,997.83654,31.83000,29.88184,12.04711,-999,-999,-999,0.28675,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,32.6,2019-06-30 20:32:54
-999,997.66876,31.85000,29.97559,12.11196,-999,-999,-999,0.28528,0.28913,0.42632,0.39599,0.39214,0.11125,0.25412,0.26851,213220030,213220030,0.00000,382.1,32.6,2019-06-30 20:32:59
-999,997.77490,31.85000,29.95508,12.10155,-999,-999,-999,0.28464,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,32.6,2019-06-30 20:33:01
-999,997.62200,31.85000,29.91406,12.08072,-999,-999,-999,0.28941,0.29271,0.41954,0.38407,0.39305,0.11602,0.25403,0.26723,213204030,213220042,0.08284,380.0,32.6,2019-06-30 20:33:06
-999,997.74945,31.86000,29.93555,12.10025,-999,-999,-999,0.28876,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,32.6,2019-06-30 20:33:09
-999,997.92907,31.86000,29.89453,12.07940,-999,-999,-999,0.28950,0.29335,0.42201,0.39250,0.39424,0.10951,0.25165,0.26851,213220030,213220030,0.00000,382.5,32.5,2019-06-30 20:33:14
-999,997.74853,31.87000,29.87402,12.07758,-999,-999,-999,0.28574,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,32.6,2019-06-30 20:33:16
-999,997.65270,31.86000,29.91504,12.08983,-999,-999,-999,0.28766,0.29216,0.41917,0.38545,0.39507,0.11290,0.25412,0.26815,213220040,213220040,0.00000,382.0,32.6,2019-06-30 20:33:21
-999,997.47314,31.86000,29.96680,12.11612,-999,-999,-999,0.28876,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.6,32.6,2019-06-30 20:33:24
-999,997.52227,31.88000,29.97754,12.13880,-999,-999,-999,0.29032,0.29298,0.42009,0.38435,0.39278,0.11162,0.25577,0.26842,213220040,213220040,0.00000,382.4,32.6,2019-06-30 20:33:29
-999,997.80468,31.86000,30.05957,12.16314,-999,-999,-999,0.29032,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,32.6,2019-06-30 20:33:32
-999,997.95147,31.87000,30.10156,12.19299,-999,-999,-999,0.29060,0.29298,0.41349,0.38985,0.39635,0.10979,0.25412,0.26879,213141322,213220041,0.18429,377.7,32.6,2019-06-30 20:33:37
-999,997.72735,31.86000,30.22363,12.24597,-999,-999,-999,0.28684,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,32.6,2019-06-30 20:33:40
-999,997.60516,31.88000,30.26563,12.28435,-999,-999,-999,0.28867,0.29216,0.41816,0.38774,0.38847,0.11190,0.24578,0.26219,213220031,213220031,0.00000,381.1,32.6,2019-06-30 20:33:46
-999,997.79956,31.87000,30.28613,12.28604,-999,-999,-999,0.28629,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.0,32.6,2019-06-30 20:33:48
-999,997.50231,31.89000,30.30859,12.31458,-999,-999,-999,0.28657,0.29106,0.42403,0.38884,0.39278,0.11043,0.25632,0.26778,210130100,213220041,5.40299,381.1,32.6,2019-06-30 20:33:53
-999,997.72955,31.88000,30.34863,12.32606,-999,-999,-999,0.28647,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,32.6,2019-06-30 20:33:55
-999,997.85632,31.89000,30.32910,12.32488,-999,-999,-999,0.28849,0.29225,0.42495,0.38985,0.39360,0.10942,0.24982,0.26457,213204232,213220031,0.07650,380.6,32.6,2019-06-30 20:34:01
-999,997.69580,31.89000,30.36035,12.34057,-999,-999,-999,0.28657,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,32.6,2019-06-30 20:34:03
-999,997.76263,31.90000,30.38184,12.35998,-999,-999,-999,0.28821,0.28922,0.42604,0.39507,0.39424,0.10970,0.25477,0.26778,211433102,213220031,2.62529,380.6,32.6,2019-06-30 20:34:09
-999,997.82006,31.92000,30.37207,12.37234,-999,-999,-999,0.28968,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,32.6,2019-06-30 20:34:11
-999,997.66162,31.90000,30.38184,12.35998,-999,-999,-999,0.28876,0.29041,0.42806,0.39608,0.39186,0.11061,0.25577,0.26686,213220034,213220034,0.00000,378.9,32.7,2019-06-30 20:34:16
-999,997.65515,31.91000,30.44434,12.39993,-999,-999,-999,0.28730,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.0,32.6,2019-06-30 20:34:18
-999,997.58825,31.90000,30.47363,12.40596,-999,-999,-999,0.29023,0.29170,0.42714,0.39333,0.39159,0.11135,0.25330,0.26769,213220042,213220042,0.00000,378.7,32.6,2019-06-30 20:34:24
-999,997.51611,31.89000,30.36035,12.34057,-999,-999,-999,0.28803,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,32.6,2019-06-30 20:34:26
-999,997.60333,31.89000,30.26758,12.29396,-999,-999,-999,0.28922,0.29225,0.42412,0.39333,0.39718,0.11080,0.25330,0.26897,213220042,213220042,0.00000,380.6,32.6,2019-06-30 20:34:31
-999,997.56060,31.90000,30.19531,12.26619,-999,-999,-999,0.28776,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,32.7,2019-06-30 20:34:34
-999,997.74975,31.90000,30.25684,12.29718,-999,-999,-999,0.28821,0.29353,0.42449,0.39232,0.38911,0.11309,0.25247,0.26668,212110021,213220042,2.12154,380.1,32.6,2019-06-30 20:34:39
-999,997.43536,31.91000,30.33984,12.34754,-999,-999,-999,0.28996,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,32.6,2019-06-30 20:34:42
-999,997.52264,31.91000,30.36133,12.35832,-999,-999,-999,0.28565,0.28794,0.42559,0.39150,0.39626,0.11135,0.25467,0.26760,213220030,213220030,0.00000,382.1,32.6,2019-06-30 20:34:47
-999,997.41296,31.90000,30.38184,12.35998,-999,-999,-999,0.28748,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,32.6,2019-06-30 20:34:49
-999,997.62451,31.90000,30.35059,12.34431,-999,-999,-999,0.28876,0.29381,0.43310,0.39360,0.39177,0.11080,0.25577,0.26750,213220042,213220042,0.00000,380.5,32.6,2019-06-30 20:34:55
-999,997.45434,31.90000,30.07227,12.20403,-999,-999,-999,0.28794,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,32.6,2019-06-30 20:34:57
-999,997.48858,31.89000,29.85547,12.08536,-999,-999,-999,0.28363,0.28922,0.43521,0.38911,0.39003,0.10951,0.24670,0.26164,213220043,213220043,0.00000,383.3,32.6,2019-06-30 20:35:03
-999,997.56500,31.90000,29.57715,11.95165,-999,-999,-999,0.28501,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.3,32.6,2019-06-30 20:35:05
-999,997.49157,31.90000,29.46289,11.89287,-999,-999,-999,0.28565,0.29289,0.42705,0.39150,0.39085,0.10722,0.24753,0.26384,210203412,213220040,5.21608,380.4,32.7,2019-06-30 20:35:12
-999,997.65216,31.90000,29.28906,11.80307,-999,-999,-999,0.28391,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,32.6,2019-06-30 20:35:14
-999,997.37280,31.89000,29.00977,11.64921,-999,-999,-999,0.27768,0.28840,0.42916,0.39434,0.39122,0.11162,0.25110,0.26540,212014321,213220033,2.40017,384.3,32.6,2019-06-30 20:35:20
-999,997.51611,31.89000,28.89649,11.58994,-999,-999,-999,0.28006,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,32.6,2019-06-30 20:35:22
-999,997.49279,31.89000,28.87598,11.57919,-999,-999,-999,0.28116,0.29032,0.42870,0.39415,0.39223,0.11299,0.25403,0.26760,211301211,213220033,3.19687,380.0,32.6,2019-06-30 20:35:27
-999,997.55853,31.88000,28.86426,11.56447,-999,-999,-999,0.28446,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.9,32.7,2019-06-30 20:35:30
-999,997.47039,31.89000,28.95703,11.62165,-999,-999,-999,0.28427,0.29005,0.42650,0.39278,0.39534,0.11217,0.25458,0.26833,213220033,213220033,0.00000,378.9,32.7,2019-06-30 20:35:35
-999,997.42950,31.88000,28.90527,11.58597,-999,-999,-999,0.28602,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.5,32.6,2019-06-30 20:35:37
-999,997.78479,31.88000,29.16309,11.72052,-999,-999,-999,0.28446,0.28931,0.42549,0.39012,0.39315,0.11153,0.25092,0.26475,213220041,213220041,0.00000,379.4,32.6,2019-06-30 20:35:42
-999,997.57666,31.88000,29.28711,11.78488,-999,-999,-999,0.28922,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,32.6,2019-06-30 20:35:44
-999,997.52227,31.88000,29.35938,11.82226,-999,-999,-999,0.28867,0.29225,0.42458,0.39287,0.39150,0.10915,0.25339,0.26558,212004002,213220041,2.47808,380.8,32.6,2019-06-30 20:35:50
-999,997.39880,31.87000,29.30762,11.78690,-999,-999,-999,0.28647,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,32.6,2019-06-30 20:35:52
-999,997.49468,31.88000,29.35938,11.82226,-999,-999,-999,0.28702,0.29216,0.42549,0.39113,0.38884,0.11162,0.25064,0.26393,213220034,213220034,0.00000,379.3,32.7,2019-06-30 20:36:03
-999,997.50634,31.86000,29.39941,11.82575,-999,-999,-999,0.28812,0.29307,0.42797,0.39415,0.38930,0.10640,0.24872,0.26201,212010140,213220042,2.45980,380.0,32.7,2019-06-30 20:36:06
-999,997.46484,31.86000,29.43066,11.84187,-999,-999,-999,0.28757,0.29399,0.42348,0.38994,0.39150,0.11125,0.25284,0.26677,210042033,213220030,5.64937,378.2,32.7,2019-06-30 20:36:10
-999,997.48608,31.87000,29.45215,11.86155,-999,-999,-999,0.28904,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.8,32.7,2019-06-30 20:36:15
-999,997.47656,31.87000,29.49316,11.88267,-999,-999,-999,0.28437,0.29005,0.42760,0.39305,0.39296,0.11299,0.25486,0.26833,213213303,213213303,0.00000,377.4,32.7,2019-06-30 20:36:20
-999,997.48822,31.86000,29.56445,11.91072,-999,-999,-999,0.28464,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,32.7,2019-06-30 20:36:23
-999,997.43389,31.85000,29.75977,12.00212,-999,-999,-999,0.28537,0.28959,0.42595,0.38975,0.39260,0.11153,0.25568,0.26833,213213313,213213313,0.00000,379.5,32.7,2019-06-30 20:36:28
-999,997.39025,31.86000,29.90430,12.08437,-999,-999,-999,0.28675,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,32.6,2019-06-30 20:36:30
-999,997.35736,31.87000,29.91602,12.09894,-999,-999,-999,0.28886,0.29243,0.43072,0.39415,0.39388,0.10896,0.25467,0.26677,210334343,213213314,4.63679,380.7,32.7,2019-06-30 20:36:36
-999,997.43505,31.84000,29.96484,12.09790,-999,-999,-999,0.28986,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,32.6,2019-06-30 20:36:38
-999,997.58703,31.84000,30.00586,12.11870,-999,-999,-999,0.28776,0.29014,0.43099,0.39397,0.39186,0.11107,0.25412,0.26833,212114101,213213302,2.04427,381.2,32.7,2019-06-30 20:36:44
-999,997.56341,31.84000,30.00586,12.11870,-999,-999,-999,0.28821,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.9,32.7,2019-06-30 20:36:46
-999,997.39672,31.85000,29.98633,12.11741,-999,-999,-999,0.28638,0.29225,0.42788,0.39150,0.39085,0.11080,0.24936,0.26430,213213311,213213311,0.00000,380.6,32.6,2019-06-30 20:36:51
-999,997.44763,31.85000,30.05859,12.15402,-999,-999,-999,0.28968,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.2,32.7,2019-06-30 20:36:54
-999,997.36907,31.85000,30.15137,12.20091,-999,-999,-999,0.29014,0.29307,0.42980,0.39397,0.39342,0.10667,0.25357,0.26824,211033043,213213314,3.97457,382.7,32.7,2019-06-30 20:36:59
-999,997.42218,31.87000,30.08008,12.18213,-999,-999,-999,0.28858,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,32.7,2019-06-30 20:37:02
-999,997.49981,31.87000,30.10156,12.19299,-999,-999,-999,0.28565,0.28959,0.42467,0.38554,0.39104,0.10521,0.25101,0.26365,213220024,213220024,0.00000,380.8,32.7,2019-06-30 20:37:07
-999,997.48608,31.87000,30.12207,12.20336,-999,-999,-999,0.28876,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,32.7,2019-06-30 20:37:09
-999,997.55389,31.88000,30.19336,12.24796,-999,-999,-999,0.28766,0.29188,0.42632,0.39241,0.39351,0.11180,0.25440,0.26787,211142004,213220042,3.59969,381.5,32.7,2019-06-30 20:37:15
-999,997.56060,31.90000,30.20508,12.27111,-999,-999,-999,0.28812,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,32.7,2019-06-30 20:37:17
-999,997.49060,31.91000,30.23731,12.29597,-999,-999,-999,0.28675,0.28849,0.42623,0.39333,0.39250,0.11025,0.25495,0.26796,213220030,213220030,0.00000,378.9,32.7,2019-06-30 20:37:22
-999,997.44396,31.91000,30.09375,12.22352,-999,-999,-999,0.28831,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,32.8,2019-06-30 20:37:25
-999,997.44799,31.91000,30.07324,12.21315,-999,-999,-999,0.28657,0.29069,0.42174,0.39140,0.38985,0.10447,0.25073,0.26430,213220042,213220042,0.00000,377.4,32.7,2019-06-30 20:37:30
-999,997.39093,31.93000,29.65137,12.01553,-999,-999,-999,0.28501,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,32.8,2019-06-30 20:37:33
-999,997.04547,31.93000,29.55859,11.96792,-999,-999,-999,0.28226,0.28996,0.42733,0.39076,0.39305,0.11052,0.25422,0.26860,211442042,213220042,2.57176,380.2,32.7,2019-06-30 20:37:38
-999,997.39483,31.93000,29.43555,11.90457,-999,-999,-999,0.28547,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.4,32.8,2019-06-30 20:37:40
-999,997.09423,31.94000,29.37402,11.88140,-999,-999,-999,0.28528,0.29280,0.41981,0.39076,0.39461,0.11327,0.25458,0.26943,213110434,213220033,0.39934,381.8,32.7,2019-06-30 20:37:46
-999,997.06970,31.95000,29.38379,11.89504,-999,-999,-999,0.28180,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,32.8,2019-06-30 20:37:48
-999,997.34600,31.95000,29.34277,11.87384,-999,-999,-999,0.28583,0.29225,0.42614,0.39250,0.39525,0.11034,0.25440,0.26870,213220031,213220031,0.00000,379.9,32.7,2019-06-30 20:37:53
-999,997.43750,31.96000,29.11719,11.76534,-999,-999,-999,0.28464,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,32.7,2019-06-30 20:37:56
-999,997.57049,31.96000,29.05566,11.73326,-999,-999,-999,0.28217,0.29078,0.41890,0.39159,0.39287,0.11190,0.25467,0.26640,213220041,213220041,0.00000,379.8,32.7,2019-06-30 20:38:01
-999,997.51513,31.96000,28.89063,11.64692,-999,-999,-999,0.28317,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,32.8,2019-06-30 20:38:04
-999,997.64685,31.97000,28.79883,11.60729,-999,-999,-999,0.28299,0.29170,0.42119,0.39122,0.39562,0.11208,0.25431,0.26870,210110221,213220041,5.53585,381.6,32.7,2019-06-30 20:38:10
-999,997.22076,31.99000,28.96387,11.71103,-999,-999,-999,0.28647,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,32.8,2019-06-30 20:38:12
-999,997.22161,31.98000,28.80957,11.62151,-999,-999,-999,0.28354,0.29051,0.42495,0.39131,0.39205,0.10887,0.25073,0.26512,213220031,213220031,0.00000,384.2,32.8,2019-06-30 20:38:18
-999,997.42797,31.99000,28.88184,11.66805,-999,-999,-999,0.28574,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,32.7,2019-06-30 20:38:20
-999,997.22497,31.99000,28.64551,11.54360,-999,-999,-999,0.28528,0.29252,0.42586,0.38920,0.39205,0.10814,0.25504,0.26714,211403124,213220041,2.82970,383.4,32.8,2019-06-30 20:38:25
-999,997.58862,32.00000,28.60352,11.52995,-999,-999,-999,0.28473,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,32.8,2019-06-30 20:38:27
