-999,996.36474,33.55000,27.62500,12.32600,-999,-999,-999,0.28547,0.28794,0.47526,0.38178,0.39993,0.11144,0.25247,0.26283,212004043,213220041,2.47578,390.4,34.7,2019-06-30 17:47:01
-999,996.40960,33.56000,27.64649,12.34637,-999,-999,-999,0.28592,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.6,34.7,2019-06-30 17:47:04
-999,996.44030,33.57000,27.68848,12.37802,-999,-999,-999,0.28629,0.28803,0.46609,0.38041,0.39498,0.10979,0.25302,0.26393,211441424,213220034,2.57505,390.8,34.7,2019-06-30 17:47:09
-999,996.40734,33.57000,27.65723,12.36081,-999,-999,-999,0.28116,0.28510,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.6,34.7,2019-06-30 17:47:11
-999,996.46997,33.58000,27.62695,12.35266,-999,-999,-999,0.28427,0.28730,0.46343,0.38306,0.39415,0.11061,0.25330,0.26494,213220024,213220024,0.00000,390.9,34.7,2019-06-30 17:47:17
-999,996.34002,33.59000,27.67871,12.38970,-999,-999,-999,0.28592,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.0,34.7,2019-06-30 17:47:19
-999,996.29956,33.61000,27.69141,12.41375,-999,-999,-999,0.28537,0.28757,0.45528,0.37564,0.39195,0.10383,0.24973,0.26164,212204311,213220042,1.78557,388.1,34.7,2019-06-30 17:47:25
-999,996.39514,33.62000,27.71191,12.43355,-999,-999,-999,0.28290,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.3,34.7,2019-06-30 17:47:28
-999,996.39422,33.63000,27.70215,12.43671,-999,-999,-999,0.28519,0.28922,0.44749,0.37821,0.39424,0.10988,0.25275,0.26411,213000340,213220030,0.81202,388.4,34.7,2019-06-30 17:47:33
-999,996.43017,33.63000,27.67188,12.42004,-999,-999,-999,0.28345,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.6,34.7,2019-06-30 17:47:35
-999,996.38952,33.66000,27.65137,12.43431,-999,-999,-999,0.28657,0.28904,0.44162,0.37839,0.39800,0.11015,0.25266,0.26365,211411430,213220030,2.77971,389.2,34.6,2019-06-30 17:47:41
-999,996.49383,33.67000,27.66309,12.44930,-999,-999,-999,0.28528,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,34.7,2019-06-30 17:47:43
-999,996.38922,33.69000,27.68555,12.47873,-999,-999,-999,0.28794,0.28959,0.42916,0.37582,0.39846,0.10805,0.25348,0.26384,213220030,213220030,0.00000,387.8,34.6,2019-06-30 17:47:48
-999,996.28570,33.70000,27.69629,12.49317,-999,-999,-999,0.28748,0.28583,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,34.7,2019-06-30 17:47:50
-999,996.38171,33.71000,27.71777,12.51352,-999,-999,-999,0.28473,0.28574,0.41816,0.37253,0.39553,0.10915,0.25312,0.26503,213220043,213220043,0.00000,384.9,34.6,2019-06-30 17:47:55
-999,996.40179,33.73000,27.72949,12.53703,-999,-999,-999,0.28363,0.28657,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,34.7,2019-06-30 17:47:58
-999,996.17248,33.75000,27.68848,12.53150,-999,-999,-999,0.28721,0.28748,0.41184,0.36272,0.39489,0.10356,0.24982,0.25871,213014104,213220040,0.69667,387.8,34.7,2019-06-30 17:48:03
-999,996.56774,33.76000,27.66895,12.52926,-999,-999,-999,0.28638,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,34.7,2019-06-30 17:48:06
-999,996.48657,33.78000,27.55664,12.48427,-999,-999,-999,0.28482,0.28968,0.41047,0.36868,0.39754,0.10566,0.25348,0.25880,211414221,213220033,2.74490,382.1,34.7,2019-06-30 17:48:11
-999,996.64099,33.80000,27.46387,12.44988,-999,-999,-999,0.28235,0.28482,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,34.7,2019-06-30 17:48:14
-999,996.38928,33.81000,27.45508,12.45351,-999,-999,-999,0.28657,0.28794,0.40707,0.36446,0.39782,0.10951,0.25220,0.26384,210101422,213220031,5.58447,378.6,34.6,2019-06-30 17:48:19
-999,996.32623,33.83000,27.44531,12.46512,-999,-999,-999,0.28721,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,34.7,2019-06-30 17:48:21
-999,996.38793,33.86000,27.44629,12.49122,-999,-999,-999,0.28602,0.28931,0.41065,0.36584,0.39727,0.10685,0.24936,0.26054,212431134,213220031,0.94083,382.2,34.7,2019-06-30 17:48:26
-999,996.33349,33.88000,27.42774,12.49793,-999,-999,-999,0.28638,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,34.6,2019-06-30 17:48:29
-999,996.29595,33.88000,27.39649,12.48055,-999,-999,-999,0.28079,0.28409,0.41523,0.36235,0.40020,0.10548,0.25422,0.26320,212014023,213220031,2.40795,383.0,34.7,2019-06-30 17:48:34
-999,996.53906,33.90000,27.38672,12.49214,-999,-999,-999,0.28638,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,34.7,2019-06-30 17:48:37
-999,996.31927,33.91000,27.36719,12.48977,-999,-999,-999,0.27859,0.28556,0.41596,0.36565,0.39663,0.11382,0.25385,0.26595,212004143,213220034,2.47284,382.1,34.6,2019-06-30 17:48:42
-999,996.35430,33.93000,27.36719,12.50679,-999,-999,-999,0.28831,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,34.7,2019-06-30 17:48:44
-999,996.33935,33.93000,27.36816,12.50734,-999,-999,-999,0.28785,0.28950,0.41376,0.36712,0.39360,0.10447,0.25101,0.26265,213220032,213220032,0.00000,386.6,34.6,2019-06-30 17:49:00
-999,996.36383,33.96000,27.35938,12.52798,-999,-999,-999,0.28702,0.28592,0.42045,0.36538,0.39791,0.10878,0.25247,0.26356,212232103,213220042,1.61353,386.2,34.7,2019-06-30 17:49:04
-999,996.40966,33.96000,27.35938,12.52798,-999,-999,-999,0.28473,0.28675,0.42485,0.36913,0.40084,0.10603,0.25027,0.26054,212044203,213220030,2.19827,386.7,34.6,2019-06-30 17:49:07
-999,996.33514,33.96000,27.38086,12.53996,-999,-999,-999,0.28730,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,34.7,2019-06-30 17:49:09
-999,996.41162,33.98000,27.43262,12.58580,-999,-999,-999,0.28840,0.28886,0.42742,0.36968,0.39773,0.10365,0.25073,0.25999,211333242,213220030,2.96225,385.3,34.7,2019-06-30 17:49:15
-999,996.43701,33.99000,27.48633,12.62418,-999,-999,-999,0.28391,0.28574,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,34.6,2019-06-30 17:49:17
-999,996.40173,34.01000,27.53809,12.66994,-999,-999,-999,0.29041,0.29087,0.42962,0.36849,0.39993,0.11116,0.25449,0.26631,211242320,213220030,3.24810,385.7,34.7,2019-06-30 17:49:22
-999,996.39544,34.02000,27.49805,12.65624,-999,-999,-999,0.28336,0.28262,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,34.6,2019-06-30 17:49:24
-999,996.41760,34.03000,27.54004,12.68807,-999,-999,-999,0.28611,0.28849,0.42999,0.36657,0.39984,0.10768,0.25101,0.26191,213220030,213220030,0.00000,382.1,34.7,2019-06-30 17:49:30
-999,996.35351,34.06000,27.46875,12.67404,-999,-999,-999,0.28794,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,34.6,2019-06-30 17:49:32
-999,996.37164,34.06000,27.43750,12.65665,-999,-999,-999,0.28840,0.28950,0.42907,0.36391,0.39791,0.10695,0.25449,0.26503,211010342,213220043,4.16416,384.3,34.6,2019-06-30 17:49:37
-999,996.36938,34.07000,27.40820,12.64884,-999,-999,-999,0.28611,0.28675,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,34.7,2019-06-30 17:49:40
-999,996.43634,34.09000,27.40820,12.66587,-999,-999,-999,0.28464,0.28528,0.43338,0.36290,0.39929,0.10905,0.25513,0.26558,212104003,213220031,2.13545,386.8,34.7,2019-06-30 17:49:45
-999,996.36169,34.09000,27.41992,12.67240,-999,-999,-999,0.28913,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.0,34.7,2019-06-30 17:49:47
-999,996.40093,34.11000,27.38965,12.67256,-999,-999,-999,0.28766,0.28931,0.43768,0.36923,0.40148,0.10896,0.25513,0.26402,213220031,213220031,0.00000,388.6,34.6,2019-06-30 17:49:52
-999,996.38903,34.13000,27.35840,12.67215,-999,-999,-999,0.28785,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,34.6,2019-06-30 17:49:54
-999,996.41351,34.12000,27.31738,12.64072,-999,-999,-999,0.28913,0.28986,0.43163,0.36804,0.40066,0.10383,0.25412,0.26365,213220041,213220041,0.00000,387.8,34.7,2019-06-30 17:50:00
-999,996.35998,34.13000,27.33887,12.66124,-999,-999,-999,0.28776,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,34.7,2019-06-30 17:50:02
-999,996.46325,34.15000,27.31934,12.66735,-999,-999,-999,0.28730,0.28840,0.41780,0.35805,0.39333,0.10365,0.24853,0.25962,211231420,213220041,3.32808,388.5,34.7,2019-06-30 17:50:08
-999,996.43328,34.17000,27.39258,12.72527,-999,-999,-999,0.28849,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.6,34.7,2019-06-30 17:50:10
-999,996.41314,34.18000,27.41406,12.74577,-999,-999,-999,0.29106,0.28968,0.41798,0.36327,0.40304,0.10566,0.25422,0.26595,204131321,213220031,7.09208,385.7,34.7,2019-06-30 17:50:16
-999,996.34570,34.20000,27.37305,12.73991,-999,-999,-999,0.28968,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,34.7,2019-06-30 17:50:18
-999,996.39788,34.19000,27.33203,12.70848,-999,-999,-999,0.28785,0.29032,0.41514,0.36501,0.40011,0.11116,0.25532,0.26512,213220034,213220034,0.00000,382.4,34.7,2019-06-30 17:50:23
-999,996.50219,34.20000,27.36328,12.73445,-999,-999,-999,0.29069,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,34.7,2019-06-30 17:50:25
-999,996.59259,34.25000,27.32520,12.75573,-999,-999,-999,0.29041,0.29069,0.41816,0.36849,0.40103,0.10695,0.25532,0.26512,213220041,213220041,0.00000,386.0,34.7,2019-06-30 17:50:30
-999,996.38220,34.26000,27.08789,12.63098,-999,-999,-999,0.28638,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,34.7,2019-06-30 17:50:33
-999,996.42486,34.29000,27.03711,12.62783,-999,-999,-999,0.28739,0.28510,0.41697,0.36776,0.39965,0.10090,0.25137,0.26320,213220042,213220042,0.00000,383.5,34.7,2019-06-30 17:50:38
-999,996.37463,34.28000,27.00586,12.60168,-999,-999,-999,0.27960,0.28070,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,34.7,2019-06-30 17:50:41
-999,996.29235,34.31000,26.98633,12.61613,-999,-999,-999,0.28556,0.28611,0.41404,0.36235,0.39947,0.10200,0.25257,0.26356,212031023,213220042,2.31283,382.3,34.6,2019-06-30 17:50:47
-999,996.41345,34.33000,26.96680,12.62207,-999,-999,-999,0.28840,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,34.7,2019-06-30 17:50:49
-999,996.37518,34.34000,27.08106,12.69514,-999,-999,-999,0.28996,0.28950,0.41679,0.36400,0.40167,0.10466,0.25037,0.26274,212404320,213220030,1.10039,382.6,34.7,2019-06-30 17:50:54
-999,996.43255,34.36000,27.03125,12.68402,-999,-999,-999,0.28849,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,34.7,2019-06-30 17:50:57
-999,996.81420,34.37000,26.83399,12.58067,-999,-999,-999,0.28757,0.29032,0.41340,0.36574,0.40323,0.10924,0.24753,0.26036,212023333,213220030,2.34437,381.6,34.7,2019-06-30 17:51:02
-999,996.45263,34.38000,26.78320,12.56026,-999,-999,-999,0.28592,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,34.7,2019-06-30 17:51:05
-999,996.51831,34.40000,26.68066,12.51871,-999,-999,-999,0.28693,0.28959,0.40570,0.36162,0.39938,0.11391,0.25092,0.26182,210342110,213220033,4.62240,382.8,34.7,2019-06-30 17:51:10
-999,996.95874,34.42000,26.71289,12.55410,-999,-999,-999,0.28785,0.28666,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,34.7,2019-06-30 17:51:13
-999,996.26330,34.44000,26.56836,12.48829,-999,-999,-999,0.28464,0.28684,0.40689,0.36309,0.40240,0.10521,0.25541,0.26595,212004341,213220030,2.46716,379.1,34.7,2019-06-30 17:51:18
-999,996.84906,34.45000,26.58008,12.50350,-999,-999,-999,0.28372,0.28684,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,34.7,2019-06-30 17:51:20
-999,996.38763,34.47000,26.60156,12.53279,-999,-999,-999,0.28647,0.29005,0.41166,0.36446,0.40414,0.10658,0.25467,0.26558,213220033,213220033,0.00000,382.2,34.7,2019-06-30 17:51:25
-999,996.23706,34.49000,26.51953,12.50263,-999,-999,-999,0.28602,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,34.7,2019-06-30 17:51:28
-999,996.26904,34.49000,26.36426,12.41309,-999,-999,-999,0.28592,0.28895,0.41422,0.36409,0.40387,0.10612,0.25367,0.26558,213220041,213220041,0.00000,378.3,34.7,2019-06-30 17:51:33
-999,996.26245,34.50000,26.36524,12.42213,-999,-999,-999,0.28757,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,34.7,2019-06-30 17:51:35
-999,996.39343,34.52000,26.35547,12.43343,-999,-999,-999,0.28171,0.28327,0.41844,0.36364,0.40002,0.10310,0.25220,0.26191,213204432,213220041,0.07157,382.8,34.7,2019-06-30 17:51:41
-999,996.37438,34.53000,26.36621,12.44811,-999,-999,-999,0.28400,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,34.6,2019-06-30 17:51:43
-999,996.60485,34.53000,26.34570,12.43625,-999,-999,-999,0.28437,0.29032,0.42861,0.36455,0.39773,0.10493,0.25119,0.26246,211344223,213220031,2.88126,383.6,34.7,2019-06-30 17:51:49
-999,996.59393,34.54000,26.31543,12.42719,-999,-999,-999,0.28766,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,34.7,2019-06-30 17:51:51
-999,996.48626,34.55000,26.24316,12.39375,-999,-999,-999,0.28721,0.29005,0.43457,0.37033,0.40203,0.10722,0.25412,0.26585,213000234,213220034,0.81530,381.5,34.7,2019-06-30 17:51:57
-999,996.43603,34.55000,26.21191,12.37559,-999,-999,-999,0.28611,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,34.7,2019-06-30 17:51:59
-999,996.52416,34.58000,26.23438,12.41404,-999,-999,-999,0.28702,0.29023,0.42320,0.36464,0.40057,0.10273,0.24808,0.26081,213220031,213220031,0.00000,381.4,34.7,2019-06-30 17:52:04
-999,996.42602,34.58000,26.30762,12.45655,-999,-999,-999,0.28785,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,34.7,2019-06-30 17:52:06
-999,996.44512,34.58000,26.36914,12.49217,-999,-999,-999,0.28409,0.28712,0.42174,0.36529,0.40139,0.10557,0.25082,0.26320,211200101,213220041,3.55614,382.4,34.7,2019-06-30 17:52:12
-999,996.48345,34.60000,26.32910,12.48593,-999,-999,-999,0.28492,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.7,2019-06-30 17:52:14
-999,996.46423,34.61000,26.33887,12.50007,-999,-999,-999,0.28757,0.29014,0.42330,0.36822,0.40515,0.10411,0.25348,0.26595,212402330,213220034,1.12764,382.2,34.7,2019-06-30 17:52:20
-999,996.57720,34.62000,26.33008,12.50344,-999,-999,-999,0.28510,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,34.7,2019-06-30 17:52:22
-999,996.44030,34.64000,26.29981,12.50283,-999,-999,-999,0.28766,0.29023,0.41752,0.37170,0.40442,0.10649,0.25257,0.26448,213220030,213220030,0.00000,379.9,34.7,2019-06-30 17:52:27
-999,996.33361,34.64000,26.10254,12.38804,-999,-999,-999,0.28776,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,34.7,2019-06-30 17:52:29
-999,996.32794,34.65000,25.94727,12.30561,-999,-999,-999,0.28684,0.29106,0.41679,0.37005,0.40451,0.10731,0.25357,0.26622,213220042,213220042,0.00000,381.9,34.7,2019-06-30 17:52:35
-999,996.47955,34.66000,25.94824,12.31464,-999,-999,-999,0.28244,0.28602,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.6,34.7,2019-06-30 17:52:37
-999,996.34320,34.64000,25.98828,12.32120,-999,-999,-999,0.28556,0.29041,0.41615,0.37023,0.40277,0.10548,0.25339,0.26081,213220042,213220042,0.00000,379.7,34.7,2019-06-30 17:52:42
-999,996.62268,34.66000,26.02051,12.35700,-999,-999,-999,0.28574,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,34.7,2019-06-30 17:52:46
-999,996.55517,34.68000,25.83496,12.26492,-999,-999,-999,0.28143,0.28629,0.41569,0.37051,0.40378,0.11162,0.25247,0.26530,212032120,213220042,2.29674,383.6,34.7,2019-06-30 17:52:51
-999,996.25091,34.67000,25.55469,12.09051,-999,-999,-999,0.28583,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,34.7,2019-06-30 17:52:53
-999,996.35662,34.67000,25.37793,11.98502,-999,-999,-999,0.28372,0.29051,0.42183,0.37198,0.40570,0.10905,0.24798,0.26164,211141222,213220033,3.60660,383.4,34.7,2019-06-30 17:52:59
-999,996.56762,34.68000,25.31641,11.95658,-999,-999,-999,0.28391,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,34.7,2019-06-30 17:53:01
-999,996.50982,34.70000,25.45117,12.05412,-999,-999,-999,0.28492,0.29060,0.41871,0.36538,0.39965,0.10282,0.25348,0.26622,211240200,213220031,3.27940,381.0,34.7,2019-06-30 17:53:07
-999,996.48010,34.71000,25.63965,12.17476,-999,-999,-999,0.28739,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,34.8,2019-06-30 17:53:09
-999,996.45623,34.72000,25.68164,12.20811,-999,-999,-999,0.28876,0.29023,0.41569,0.36483,0.40323,0.10401,0.24881,0.26356,213220031,213220031,0.00000,381.2,34.7,2019-06-30 17:53:15
-999,996.26092,34.72000,25.56738,12.14027,-999,-999,-999,0.28464,0.28629,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,34.7,2019-06-30 17:53:17
-999,996.55963,34.74000,25.32910,12.01478,-999,-999,-999,0.28308,0.29060,0.41761,0.36941,0.40387,0.10722,0.25165,0.26576,212001221,213220041,2.51266,384.5,34.7,2019-06-30 17:53:22
-999,996.39630,34.75000,25.32031,12.01794,-999,-999,-999,0.28583,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.8,2019-06-30 17:53:24
-999,996.57110,34.75000,25.19531,11.94276,-999,-999,-999,0.27997,0.28776,0.41523,0.36639,0.40231,0.10612,0.25257,0.26604,213220031,213220031,0.00000,380.9,34.7,2019-06-30 17:53:30
-999,996.69396,34.77000,25.21680,11.97256,-999,-999,-999,0.28217,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,34.7,2019-06-30 17:53:32
-999,996.33178,34.77000,25.20703,11.96668,-999,-999,-999,0.28226,0.28922,0.41303,0.36739,0.40203,0.10502,0.25037,0.26356,213220041,213220041,0.00000,382.7,34.7,2019-06-30 17:53:38
-999,996.31689,34.78000,25.28027,12.01918,-999,-999,-999,0.28675,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.6,34.7,2019-06-30 17:53:41
-999,996.32403,34.79000,25.25000,12.00940,-999,-999,-999,0.28473,0.29051,0.41486,0.37133,0.40478,0.10365,0.25192,0.26650,213220041,213220041,0.00000,379.2,34.7,2019-06-30 17:53:46
-999,996.30828,34.78000,25.19629,11.96863,-999,-999,-999,0.28528,0.28950,0.41221,0.37372,0.40057,0.10521,0.25412,0.26613,211033121,213220042,3.99290,380.2,34.7,2019-06-30 17:53:49
-999,996.37670,34.78000,25.16602,11.95037,-999,-999,-999,0.28602,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,34.7,2019-06-30 17:53:55
-999,996.17248,34.79000,25.11426,11.92752,-999,-999,-999,0.28592,0.28986,0.41413,0.37216,0.40414,0.10502,0.25394,0.26677,213220024,213220024,0.00000,377.6,34.7,2019-06-30 17:54:00
-999,996.48205,34.79000,25.16602,11.95879,-999,-999,-999,0.28235,0.28693,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,34.7,2019-06-30 17:54:03
-999,996.46289,34.79000,25.15625,11.95289,-999,-999,-999,0.28409,0.29023,0.41340,0.37482,0.40148,0.11015,0.25302,0.26631,212243404,213220042,1.52314,380.5,34.7,2019-06-30 17:54:09
-999,996.47436,34.81000,25.13574,11.95736,-999,-999,-999,0.28537,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,34.8,2019-06-30 17:54:11
-999,996.42218,34.82000,25.14649,11.97227,-999,-999,-999,0.28510,0.28959,0.41661,0.38032,0.40598,0.10887,0.25357,0.26659,213043024,213220030,0.50626,380.8,34.7,2019-06-30 17:54:16
-999,996.41650,34.82000,25.22070,12.01704,-999,-999,-999,0.28730,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,34.7,2019-06-30 17:54:18
-999,996.42694,34.85000,25.28320,12.07995,-999,-999,-999,0.28684,0.29060,0.40808,0.37262,0.39947,0.10850,0.25174,0.26677,213220030,213220030,0.00000,379.1,34.7,2019-06-30 17:54:24
-999,996.47906,34.87000,25.28516,12.09798,-999,-999,-999,0.28528,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,34.8,2019-06-30 17:54:26
-999,996.28155,34.86000,25.24316,12.06428,-999,-999,-999,0.28666,0.29041,0.40625,0.36923,0.40268,0.10438,0.25211,0.26613,213220042,213220042,0.00000,380.7,34.8,2019-06-30 17:54:31
-999,996.93048,34.88000,25.28516,12.10641,-999,-999,-999,0.28602,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.2,34.8,2019-06-30 17:54:34
-999,996.64624,34.90000,25.29688,12.13031,-999,-999,-999,0.28666,0.28794,0.40753,0.36804,0.40341,0.10713,0.25174,0.26530,213220040,213220040,0.00000,377.2,34.8,2019-06-30 17:54:39
-999,996.33557,34.90000,25.27637,12.11798,-999,-999,-999,0.28226,0.28666,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,34.7,2019-06-30 17:54:41
-999,996.81079,34.91000,25.27637,12.12640,-999,-999,-999,0.28629,0.29115,0.41111,0.37390,0.40423,0.10374,0.25312,0.26613,213123032,213220040,0.30128,380.2,34.8,2019-06-30 17:54:46
-999,996.72607,34.92000,25.25684,12.12308,-999,-999,-999,0.28501,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,34.8,2019-06-30 17:54:49
-999,996.47845,34.94000,25.24707,12.13405,-999,-999,-999,0.28766,0.29014,0.41551,0.37747,0.40460,0.10521,0.25321,0.26686,213220033,213220033,0.00000,379.9,34.7,2019-06-30 17:54:54
-999,996.45397,34.95000,25.29883,12.17363,-999,-999,-999,0.28308,0.28492,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,34.8,2019-06-30 17:54:57
-999,996.32342,34.95000,25.31055,12.18068,-999,-999,-999,0.28702,0.29032,0.41917,0.37702,0.40469,0.10117,0.24679,0.26026,213220041,213220041,0.00000,377.5,34.8,2019-06-30 17:55:02
-999,996.28796,34.97000,25.25977,12.16698,-999,-999,-999,0.28308,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,34.8,2019-06-30 17:55:05
-999,996.28796,34.97000,25.22852,12.14815,-999,-999,-999,0.28620,0.28922,0.41111,0.37088,0.39709,0.10246,0.24716,0.26017,203321343,213220041,8.18564,379.1,34.8,2019-06-30 17:55:12
-999,996.33483,34.97000,25.34180,12.21632,-999,-999,-999,0.28602,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,376.3,34.8,2019-06-30 17:55:14
-999,996.30181,34.97000,25.34277,12.21690,-999,-999,-999,0.28831,0.29041,0.41294,0.37363,0.40359,0.10979,0.25238,0.26466,210330101,213220031,4.71838,376.6,34.8,2019-06-30 17:55:20
-999,996.37017,34.98000,25.35254,12.23119,-999,-999,-999,0.28702,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,34.8,2019-06-30 17:55:22
-999,996.39367,34.98000,25.34277,12.22533,-999,-999,-999,0.28794,0.29069,0.41679,0.37802,0.40561,0.10667,0.25064,0.26668,213220034,213220034,0.00000,382.1,34.8,2019-06-30 17:55:27
-999,996.47692,34.98000,25.33203,12.21888,-999,-999,-999,0.28757,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,34.8,2019-06-30 17:55:29
-999,996.66271,34.97000,25.28027,12.17933,-999,-999,-999,0.28638,0.29124,0.42430,0.37830,0.40772,0.10878,0.25275,0.26604,213220041,213220041,0.00000,379.5,34.8,2019-06-30 17:55:34
-999,996.55493,34.98000,25.23926,12.16305,-999,-999,-999,0.28556,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.8,34.8,2019-06-30 17:55:37
-999,996.51916,35.00000,25.20899,12.16164,-999,-999,-999,0.27639,0.28437,0.42632,0.37592,0.40717,0.10887,0.25101,0.25797,213220042,213220042,0.00000,379.0,34.8,2019-06-30 17:55:42
-999,996.41375,35.00000,25.20899,12.16164,-999,-999,-999,0.28006,0.28317,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,34.8,2019-06-30 17:55:44
-999,996.25329,35.02000,25.25098,12.20382,-999,-999,-999,0.28308,0.28592,0.42458,0.38123,0.40286,0.10548,0.25247,0.26540,211141132,213220042,3.60922,382.8,34.9,2019-06-30 17:55:50
-999,996.30133,35.00000,25.26074,12.19285,-999,-999,-999,0.28455,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,34.8,2019-06-30 17:55:52
-999,996.43481,35.01000,25.27246,12.20833,-999,-999,-999,0.28638,0.29069,0.42889,0.37665,0.40295,0.10365,0.25147,0.26420,213204434,213220030,0.07070,380.0,34.8,2019-06-30 17:55:57
-999,996.35247,35.00000,25.28223,12.20578,-999,-999,-999,0.28876,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,34.8,2019-06-30 17:56:00
-999,996.48748,35.00000,25.27051,12.19873,-999,-999,-999,0.28602,0.28996,0.42650,0.37683,0.40167,0.10401,0.25266,0.26558,213220030,213220030,0.00000,382.2,34.8,2019-06-30 17:56:05
-999,996.65795,35.00000,25.33399,12.23691,-999,-999,-999,0.28556,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.1,34.8,2019-06-30 17:56:07
-999,996.50854,35.01000,25.36524,12.26411,-999,-999,-999,0.28794,0.29069,0.43448,0.38050,0.40368,0.10667,0.25312,0.26585,213220042,213220042,0.00000,381.5,34.8,2019-06-30 17:56:12
-999,996.37396,35.01000,25.38672,12.27700,-999,-999,-999,0.28666,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,34.8,2019-06-30 17:56:15
-999,996.40795,35.03000,25.39746,12.30031,-999,-999,-999,0.28629,0.28794,0.42797,0.38022,0.40488,0.10704,0.25247,0.26585,213220040,213220040,0.00000,379.6,34.9,2019-06-30 17:56:20
