-999,997.65954,27.48000,48.95801,15.79876,-999,-999,-999,0.30627,0.29096,0.42733,0.37133,0.38462,0.10795,0.25312,0.26540,203240030,213220031,8.41309,385.4,30.4,2019-06-30 19:58:47
-999,997.63641,27.48000,48.94726,15.79532,-999,-999,-999,0.30810,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,30.4,2019-06-30 19:58:53
-999,997.72424,27.48000,48.93750,15.79220,-999,-999,-999,0.30627,0.29069,0.43310,0.37436,0.38416,0.11281,0.25504,0.26851,212143420,213220031,1.86383,382.2,30.4,2019-06-30 19:59:00
-999,997.70068,27.48000,48.90723,15.78252,-999,-999,-999,0.30434,0.29096,0.43255,0.36932,0.37757,0.10988,0.25257,0.26072,202123414,213220031,10.55051,380.8,30.4,2019-06-30 19:59:03
-999,997.69750,27.47000,48.82422,15.74679,-999,-999,-999,0.30737,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,30.5,2019-06-30 19:59:09
-999,997.41455,27.46000,48.23437,15.54765,-999,-999,-999,0.30260,0.29069,0.42861,0.36822,0.38444,0.10777,0.25202,0.26576,202224402,213220024,10.19541,380.8,30.5,2019-06-30 19:59:20
-999,997.77362,27.48000,48.28711,15.58300,-999,-999,-999,0.30691,0.28766,0.42852,0.36868,0.38169,0.10850,0.25220,0.26420,204411212,213220023,6.20577,383.7,30.5,2019-06-30 19:59:30
-999,997.87908,27.48000,48.32812,15.59627,-999,-999,-999,0.30489,0.29133,0.43301,0.37124,0.38279,0.11089,0.25477,0.26585,204420413,213220033,6.14598,384.1,30.5,2019-06-30 19:59:34
-999,997.60388,27.49000,48.08496,15.52661,-999,-999,-999,0.30178,0.29005,0.42925,0.37289,0.38242,0.11144,0.25348,0.26540,201414400,213220031,11.29020,382.4,30.5,2019-06-30 19:59:37
-999,997.72302,27.48000,48.13574,15.53396,-999,-999,-999,0.30444,0.28867,0.43603,0.37738,0.38096,0.11153,0.24918,0.26549,203333241,213220023,8.09203,382.8,30.5,2019-06-30 19:59:41
-999,997.64587,27.48000,48.23730,15.56688,-999,-999,-999,0.30499,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,30.5,2019-06-30 19:59:48
