-999,997.05419,34.62000,27.84473,13.35946,-999,-999,-999,0.28033,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,34.5,2019-06-30 16:09:48
-999,997.04461,34.62000,27.88672,13.38261,-999,-999,-999,0.28079,0.29041,0.41688,0.39095,0.40827,0.10722,0.24936,0.26549,213220041,213220041,0.00000,387.0,34.5,2019-06-30 16:09:53
-999,996.85998,34.62000,27.79297,13.33090,-999,-999,-999,0.27621,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,34.5,2019-06-30 16:09:56
-999,996.87481,34.61000,27.79297,13.32238,-999,-999,-999,0.27813,0.28986,0.41037,0.39186,0.40726,0.11281,0.24973,0.26466,213220041,213220041,0.00000,382.1,34.5,2019-06-30 16:10:01
-999,996.99969,34.61000,27.87598,13.36816,-999,-999,-999,0.28052,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,34.5,2019-06-30 16:10:04
-999,997.08715,34.61000,27.90723,13.38537,-999,-999,-999,0.28152,0.29023,0.40368,0.37995,0.40112,0.10933,0.24340,0.25797,211120314,213220041,3.75499,384.6,34.6,2019-06-30 16:10:10
-999,997.13220,34.62000,27.83496,13.35408,-999,-999,-999,0.27905,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,34.5,2019-06-30 16:10:12
-999,997.14471,34.63000,27.82520,13.35722,-999,-999,-999,0.27832,0.28812,0.40543,0.38591,0.39984,0.10191,0.23992,0.25889,210332220,213220034,4.68762,382.8,34.5,2019-06-30 16:10:18
-999,997.04028,34.62000,27.79297,13.33090,-999,-999,-999,0.27887,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,34.5,2019-06-30 16:10:20
-999,997.00061,34.64000,27.80469,13.35442,-999,-999,-999,0.28079,0.28986,0.41074,0.38865,0.40258,0.10374,0.24771,0.26146,211120103,213220034,3.76091,380.1,34.5,2019-06-30 16:10:26
-999,996.96759,34.64000,27.83594,13.37167,-999,-999,-999,0.28207,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,34.5,2019-06-30 16:10:28
-999,996.92028,34.65000,27.90820,13.42003,-999,-999,-999,0.28180,0.29041,0.40927,0.38838,0.41010,0.11080,0.25082,0.26521,211344311,213220034,2.87961,385.5,34.5,2019-06-30 16:10:33
-999,996.92266,34.63000,27.93945,13.42016,-999,-999,-999,0.28015,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,34.6,2019-06-30 16:10:36
-999,996.96673,34.62000,28.00098,13.44542,-999,-999,-999,0.28180,0.28986,0.40707,0.38920,0.40506,0.10832,0.24936,0.26485,210230312,213220040,5.05466,383.2,34.5,2019-06-30 16:10:41
-999,996.99200,34.63000,28.06348,13.48822,-999,-999,-999,0.27703,0.28583,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,34.5,2019-06-30 16:10:43
-999,996.93658,34.63000,28.09473,13.50533,-999,-999,-999,0.27392,0.28391,0.40488,0.39040,0.40762,0.10438,0.24304,0.26091,210313343,213220030,4.80616,382.1,34.5,2019-06-30 16:10:50
-999,996.92498,34.62000,28.13574,13.51922,-999,-999,-999,0.27529,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,34.6,2019-06-30 16:10:52
-999,996.97192,34.61000,28.18652,13.53842,-999,-999,-999,0.27474,0.28189,0.40139,0.38572,0.40882,0.10658,0.24826,0.25871,211313221,213220033,3.10057,383.4,34.5,2019-06-30 16:10:58
-999,996.98907,34.62000,28.22852,13.56984,-999,-999,-999,0.27978,0.29069,0.40011,0.38701,0.40506,0.10521,0.24487,0.26026,204300224,213220030,6.62928,383.2,34.5,2019-06-30 16:11:01
-999,996.98376,34.63000,28.28125,13.60710,-999,-999,-999,0.27878,0.28519,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,34.6,2019-06-30 16:11:06
-999,996.97625,34.61000,28.28125,13.59002,-999,-999,-999,0.28207,0.29060,0.39507,0.38407,0.40213,0.10282,0.24652,0.26521,212011121,213220033,2.44668,384.2,34.6,2019-06-30 16:11:11
-999,996.91107,34.62000,28.31250,13.61555,-999,-999,-999,0.28382,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,34.5,2019-06-30 16:11:14
-999,996.90588,34.62000,28.09375,13.49626,-999,-999,-999,0.27722,0.29005,0.40084,0.38407,0.40652,0.10658,0.24221,0.25999,213203143,213220031,0.09226,384.8,34.5,2019-06-30 16:11:19
-999,996.92407,34.62000,28.01074,13.45078,-999,-999,-999,0.27942,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,34.6,2019-06-30 16:11:21
-999,996.87915,34.61000,27.99024,13.43100,-999,-999,-999,0.28107,0.28986,0.40148,0.38380,0.41138,0.10759,0.24982,0.26521,212044344,213220031,2.19334,381.5,34.5,2019-06-30 16:11:27
-999,996.93170,34.60000,28.03027,13.44442,-999,-999,-999,0.27868,0.28766,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,34.6,2019-06-30 16:11:29
-999,996.86236,34.60000,28.13477,13.50161,-999,-999,-999,0.28281,0.28968,0.40176,0.38636,0.41047,0.10970,0.24899,0.26375,212232443,213220031,1.60249,381.5,34.6,2019-06-30 16:11:34
-999,996.92077,34.61000,28.14649,13.51656,-999,-999,-999,0.27685,0.28492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2019-06-30 16:11:37
-999,996.82360,34.61000,28.25000,13.57301,-999,-999,-999,0.28024,0.28840,0.39855,0.38416,0.40781,0.10713,0.24853,0.26512,213220031,213220031,0.00000,-999,-999,2019-06-30 16:11:48
-999,996.79779,34.63000,28.30274,13.61879,-999,-999,-999,0.27520,0.28455,0.39562,0.38462,0.40900,0.10860,0.24844,0.26604,212322401,213220041,1.33184,381.2,34.6,2019-06-30 16:11:50
-999,996.85137,34.61000,28.22852,13.56131,-999,-999,-999,0.27676,0.28574,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,34.5,2019-06-30 16:11:53
-999,996.82122,34.63000,28.15723,13.53950,-999,-999,-999,0.28217,0.28996,0.39525,0.38279,0.40946,0.10841,0.24982,0.26448,212002140,213220034,2.50052,381.5,34.6,2019-06-30 16:11:58
-999,997.06469,34.64000,28.20996,13.57681,-999,-999,-999,0.28198,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,34.5,2019-06-30 16:12:00
-999,996.94610,34.63000,27.87695,13.38576,-999,-999,-999,0.27410,0.28776,0.39379,0.37958,0.40158,0.10117,0.24551,0.26036,213220034,213220034,0.00000,380.7,34.6,2019-06-30 16:12:07
-999,996.96759,34.64000,27.83594,13.37167,-999,-999,-999,0.27832,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,34.6,2019-06-30 16:12:09
-999,996.79547,34.65000,27.75293,13.33434,-999,-999,-999,0.27997,0.29069,0.40011,0.37977,0.40946,0.10722,0.24991,0.26530,204304334,213220042,6.57199,383.8,34.6,2019-06-30 16:12:15
-999,996.88726,34.65000,27.72266,13.31759,-999,-999,-999,0.27804,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,34.6,2019-06-30 16:12:17
-999,996.80932,34.65000,27.78418,13.35162,-999,-999,-999,0.28143,0.29087,0.40781,0.38380,0.40735,0.10860,0.25110,0.26640,213220030,213220030,0.00000,383.3,34.6,2019-06-30 16:12:22
-999,996.92657,34.67000,27.77539,13.36381,-999,-999,-999,0.28024,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,34.6,2019-06-30 16:12:24
-999,996.86279,34.66000,27.71289,13.32070,-999,-999,-999,0.28107,0.28886,0.41028,0.38545,0.41221,0.10768,0.24963,0.26512,211103440,213220042,3.84691,381.9,34.6,2019-06-30 16:12:30
-999,996.86047,34.68000,27.71387,13.33829,-999,-999,-999,0.27740,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,34.6,2019-06-30 16:12:32
-999,996.85906,34.68000,27.75586,13.36153,-999,-999,-999,0.27484,0.28510,0.41807,0.38581,0.40937,0.10411,0.25128,0.26549,213220030,213220030,0.00000,382.9,34.7,2019-06-30 16:12:37
-999,996.90930,34.69000,27.78711,13.38734,-999,-999,-999,0.28217,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,34.6,2019-06-30 16:12:39
-999,996.87921,34.70000,27.92285,13.47074,-999,-999,-999,0.28308,0.29032,0.41202,0.38178,0.40543,0.10713,0.24762,0.26475,213220043,213220043,0.00000,379.6,34.6,2019-06-30 16:12:44
-999,996.90405,34.69000,27.97363,13.49013,-999,-999,-999,0.27887,0.28482,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,34.6,2019-06-30 16:12:47
-999,996.95196,34.68000,27.99414,13.49287,-999,-999,-999,0.27520,0.28510,0.41340,0.38068,0.40817,0.10676,0.24551,0.26512,210434202,213220040,4.31925,385.2,34.6,2019-06-30 16:12:52
-999,996.97967,34.68000,27.95313,13.47033,-999,-999,-999,0.27960,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,34.6,2019-06-30 16:12:54
-999,997.06091,34.70000,27.92188,13.47020,-999,-999,-999,0.27969,0.29023,0.42330,0.37702,0.40011,0.10273,0.24331,0.26164,213203043,213220033,0.09521,382.4,34.6,2019-06-30 16:13:00
-999,996.85046,34.71000,27.85059,13.43945,-999,-999,-999,0.28098,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,34.6,2019-06-30 16:13:03
-999,996.88781,34.71000,27.85059,13.43945,-999,-999,-999,0.28226,0.29115,0.40937,0.38013,0.40671,0.10337,0.24093,0.25990,203402422,213220031,7.96473,379.3,34.6,2019-06-30 16:13:11
-999,996.85467,34.71000,27.85059,13.43945,-999,-999,-999,0.28253,0.29060,0.41175,0.38022,0.40854,0.10924,0.24881,0.26430,202300022,213220031,10.05498,383.9,34.6,2019-06-30 16:13:13
-999,996.95581,34.72000,27.83008,13.43666,-999,-999,-999,0.28070,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,34.6,2019-06-30 16:13:18
-999,996.68920,34.71000,27.87207,13.45129,-999,-999,-999,0.28308,0.29041,0.41376,0.38196,0.40836,0.10722,0.24881,0.26430,211411432,213220023,2.77928,382.3,34.6,2019-06-30 16:13:24
-999,996.76055,34.72000,27.86231,13.45444,-999,-999,-999,0.28024,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,34.6,2019-06-30 16:13:27
-999,997.02319,34.73000,27.86231,13.46296,-999,-999,-999,0.27868,0.28684,0.41826,0.38279,0.40662,0.10951,0.24936,0.26521,210311420,213220033,4.83252,384.0,34.7,2019-06-30 16:13:32
-999,996.80407,34.74000,27.82129,13.44885,-999,-999,-999,0.28107,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,34.6,2019-06-30 16:13:34
-999,996.89166,34.74000,27.82129,13.44885,-999,-999,-999,0.27868,0.28776,0.42183,0.38719,0.41083,0.10621,0.24945,0.26613,213220034,213220034,0.00000,385.3,34.7,2019-06-30 16:13:39
-999,997.00561,34.75000,27.75000,13.41796,-999,-999,-999,0.28235,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,34.6,2019-06-30 16:13:42
-999,996.78247,34.76000,27.69824,13.39780,-999,-999,-999,0.27997,0.28253,0.42229,0.38755,0.40762,0.10484,0.25064,0.26567,210333101,213220041,4.67787,387.6,34.6,2019-06-30 16:13:47
-999,996.76440,34.76000,27.67676,13.38588,-999,-999,-999,0.27813,0.28574,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,34.6,2019-06-30 16:13:50
-999,996.73126,34.76000,27.60449,13.34573,-999,-999,-999,0.27493,0.28473,0.42110,0.38334,0.41230,0.11043,0.24899,0.26549,213220034,213220034,0.00000,384.0,34.7,2019-06-30 16:13:55
-999,996.83276,34.77000,27.64649,13.37760,-999,-999,-999,0.28006,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,34.6,2019-06-30 16:13:57
-999,996.76092,34.78000,27.70996,13.42134,-999,-999,-999,0.27639,0.28748,0.43218,0.39095,0.40698,0.10511,0.24523,0.26100,213220041,213220041,0.00000,383.5,34.6,2019-06-30 16:14:02
-999,996.77593,34.77000,27.76074,13.44095,-999,-999,-999,0.28217,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,34.6,2019-06-30 16:14:05
-999,996.85247,34.79000,27.78223,13.46988,-999,-999,-999,0.27933,0.28666,0.44465,0.38710,0.41047,0.10768,0.24927,0.26512,212232134,213220042,1.61178,382.4,34.7,2019-06-30 16:14:11
-999,996.79595,34.79000,27.76270,13.45908,-999,-999,-999,0.28162,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,34.6,2019-06-30 16:14:13
-999,996.69982,34.79000,27.68945,13.41849,-999,-999,-999,0.28052,0.28968,0.45876,0.39067,0.40973,0.10566,0.24780,0.26201,213220030,213220030,0.00000,385.0,34.7,2019-06-30 16:14:18
-999,996.76293,34.80000,27.67969,13.42159,-999,-999,-999,0.28116,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,34.7,2019-06-30 16:14:21
-999,996.82373,34.79000,27.66895,13.40710,-999,-999,-999,0.28107,0.29023,0.46921,0.38737,0.40918,0.10768,0.24991,0.26640,211400011,213220042,2.87446,386.5,34.7,2019-06-30 16:14:26
-999,996.87390,34.80000,27.70020,13.43297,-999,-999,-999,0.27878,0.28776,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,34.6,2019-06-30 16:14:29
-999,996.90356,34.82000,27.66992,13.43321,-999,-999,-999,0.28152,0.28986,0.45674,0.38810,0.40937,0.10777,0.24954,0.25981,213220030,213220030,0.00000,389.7,34.7,2019-06-30 16:14:34
-999,996.91320,34.81000,27.71191,13.44799,-999,-999,-999,0.28171,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.7,34.6,2019-06-30 16:14:36
-999,996.94531,34.82000,27.71191,13.45651,-999,-999,-999,0.28107,0.28986,0.44208,0.38490,0.40799,0.10447,0.24588,0.26393,210323002,213220042,4.74900,386.5,34.6,2019-06-30 16:14:42
-999,996.81365,34.83000,27.73340,13.47694,-999,-999,-999,0.28098,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,34.7,2019-06-30 16:14:45
-999,997.12951,34.85000,27.75488,13.50589,-999,-999,-999,0.28125,0.28620,0.44456,0.38609,0.40918,0.10456,0.24899,0.26320,211230334,213220033,3.34319,383.5,34.7,2019-06-30 16:14:50
-999,997.17846,34.87000,27.71387,13.50021,-999,-999,-999,0.27749,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,34.6,2019-06-30 16:14:52
-999,996.90075,34.87000,27.67285,13.47744,-999,-999,-999,0.28336,0.28922,0.44758,0.38893,0.41065,0.11061,0.25156,0.26540,212111304,213220031,2.09977,388.0,34.7,2019-06-30 16:14:58
-999,996.88159,34.87000,27.64258,13.46061,-999,-999,-999,0.28125,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,34.7,2019-06-30 16:15:00
-999,996.83471,34.88000,27.66406,13.48107,-999,-999,-999,0.28207,0.28803,0.44822,0.38581,0.40497,0.09980,0.24221,0.25797,211312310,213220031,3.11196,383.1,34.7,2019-06-30 16:15:08
-999,996.73748,34.88000,27.70508,13.50385,-999,-999,-999,0.27905,0.29051,0.46252,0.38132,0.40478,0.10136,0.24386,0.26091,204432434,213220031,6.04881,385.8,34.6,2019-06-30 16:15:12
-999,997.02899,34.88000,27.63281,13.46370,-999,-999,-999,0.28079,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.6,34.7,2019-06-30 16:15:16
-999,996.90405,34.88000,27.50781,13.39404,-999,-999,-999,0.27988,0.28886,0.46765,0.38600,0.40249,0.10264,0.24450,0.25797,201313123,213220031,11.65265,391.0,34.7,2019-06-30 16:15:22
-999,996.88592,34.87000,27.48633,13.37353,-999,-999,-999,0.28143,0.29106,0.47058,0.38728,0.40194,0.09879,0.24175,0.25724,210104010,213220023,5.55483,389.2,34.7,2019-06-30 16:15:26
-999,996.86242,34.88000,27.44531,13.35911,-999,-999,-999,0.27868,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,34.7,2019-06-30 16:15:30
-999,996.92327,34.87000,27.47656,13.36807,-999,-999,-999,0.27740,0.28812,0.46279,0.38416,0.40295,0.10081,0.24459,0.25880,210211130,213220033,5.18217,390.7,34.7,2019-06-30 16:15:36
-999,996.93048,34.88000,27.51856,13.40004,-999,-999,-999,0.27951,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,34.7,2019-06-30 16:15:39
-999,996.81414,34.89000,27.54004,13.42055,-999,-999,-999,0.28152,0.28748,0.46234,0.38591,0.40735,0.09861,0.24285,0.25962,211223004,213220034,3.38050,389.6,34.7,2019-06-30 16:15:45
-999,996.98602,34.88000,27.52832,13.40549,-999,-999,-999,0.28006,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,34.7,2019-06-30 16:15:47
-999,997.00311,34.89000,27.54981,13.42599,-999,-999,-999,0.27988,0.29005,0.45134,0.39049,0.40817,0.10630,0.24927,0.26430,212141420,213220031,1.89118,390.2,34.7,2019-06-30 16:15:54
-999,996.77545,34.90000,27.60254,13.46389,-999,-999,-999,0.28262,0.28996,0.44795,0.39076,0.40680,0.10136,0.24624,0.26301,210044111,213220034,5.62100,386.6,34.7,2019-06-30 16:15:57
-999,996.85681,34.88000,27.64258,13.46913,-999,-999,-999,0.27529,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,34.7,2019-06-30 16:16:01
-999,996.65289,34.88000,27.62207,13.45773,-999,-999,-999,0.27557,0.28427,0.44465,0.38746,0.40378,0.10273,0.24679,0.26384,212320034,213220032,1.36774,387.8,34.7,2019-06-30 16:16:07
-999,997.07592,34.87000,27.61133,13.44323,-999,-999,-999,0.27639,0.28409,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,34.7,2019-06-30 16:16:10
-999,996.92858,34.87000,27.62109,13.44867,-999,-999,-999,0.27584,0.28455,0.44749,0.38838,0.40598,0.10447,0.24304,0.25898,202310132,213220024,9.98310,383.8,34.7,2019-06-30 16:16:16
-999,996.95959,34.88000,27.60156,13.44631,-999,-999,-999,0.27438,0.28492,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.0,34.7,2019-06-30 16:16:18
-999,996.96923,34.87000,27.61133,13.44323,-999,-999,-999,0.27529,0.28281,0.44401,0.38646,0.40781,0.10365,0.24679,0.26375,211110020,213220030,3.83085,387.9,34.7,2019-06-30 16:16:24
-999,996.96923,34.87000,27.65234,13.46605,-999,-999,-999,0.27438,0.28125,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,34.7,2019-06-30 16:16:26
-999,996.90075,34.87000,27.66309,13.47201,-999,-999,-999,0.27520,0.28501,0.44474,0.38994,0.41120,0.10392,0.25092,0.26457,213220030,213220030,0.00000,385.4,34.7,2019-06-30 16:16:31
-999,996.97015,34.87000,27.69336,13.48883,-999,-999,-999,0.27676,0.28391,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,34.7,2019-06-30 16:16:33
-999,996.93280,34.87000,27.60059,13.43726,-999,-999,-999,0.27172,0.28482,0.44630,0.39214,0.41193,0.10924,0.25082,0.26521,213220042,213220042,0.00000,384.8,34.7,2019-06-30 16:16:38
-999,996.97875,34.87000,27.52832,13.39698,-999,-999,-999,0.27502,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,34.7,2019-06-30 16:16:40
-999,996.84100,34.86000,27.39258,13.31256,-999,-999,-999,0.27758,0.28565,0.44795,0.39516,0.40973,0.10209,0.24716,0.26100,213213320,213213320,0.00000,385.0,34.7,2019-06-30 16:16:45
-999,997.01422,34.85000,27.39160,13.30350,-999,-999,-999,0.27786,0.28492,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,34.7,2019-06-30 16:16:48
-999,996.87219,34.84000,27.54688,13.38178,-999,-999,-999,0.27878,0.28565,0.44804,0.39424,0.40891,0.10475,0.25037,0.26540,211423213,213213314,2.67091,383.9,34.7,2019-06-30 16:16:53
-999,997.07830,34.86000,27.56934,13.41133,-999,-999,-999,0.27969,0.28684,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,34.7,2019-06-30 16:16:55
-999,997.05688,34.84000,27.56836,13.39376,-999,-999,-999,0.27612,0.28510,0.45225,0.39754,0.40927,0.10951,0.24991,0.26430,213213310,213213310,0.00000,389.2,34.7,2019-06-30 16:17:00
-999,996.97790,34.84000,27.54785,13.38233,-999,-999,-999,0.27960,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,34.8,2019-06-30 16:17:03
-999,996.83184,34.83000,27.44238,13.31491,-999,-999,-999,0.27621,0.28757,0.43493,0.38920,0.40634,0.10227,0.24230,0.25916,210013141,213213320,5.81927,387.7,34.7,2019-06-30 16:17:09
-999,996.82092,34.84000,27.44336,13.32397,-999,-999,-999,0.27630,0.28693,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,34.7,2019-06-30 16:17:11
-999,996.87023,34.82000,27.52539,13.35277,-999,-999,-999,0.28006,0.28482,0.43695,0.39260,0.40689,0.10475,0.24633,0.26127,210443233,213213304,4.24276,387.4,34.7,2019-06-30 16:17:17
-999,996.97064,34.83000,27.54688,13.37326,-999,-999,-999,0.28217,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,34.8,2019-06-30 16:17:20
-999,996.87219,34.84000,27.55762,13.38777,-999,-999,-999,0.28171,0.29060,0.44355,0.39296,0.40808,0.10456,0.24725,0.26155,210112113,213213304,5.49170,387.3,34.7,2019-06-30 16:17:27
-999,996.89501,34.81000,27.60742,13.38995,-999,-999,-999,0.28198,0.29005,0.43970,0.39388,0.40625,0.10695,0.24991,0.25632,211242241,213220030,3.24963,389.6,34.7,2019-06-30 16:17:29
-999,997.11907,34.83000,27.63965,13.42491,-999,-999,-999,0.28043,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.7,34.7,2019-06-30 16:17:34
-999,996.94091,34.81000,27.63965,13.40787,-999,-999,-999,0.28070,0.29133,0.43777,0.39479,0.40515,0.11254,0.25073,0.26045,204434133,213220030,6.02967,385.5,34.7,2019-06-30 16:17:40
-999,996.89080,34.81000,27.64844,13.41275,-999,-999,-999,0.28244,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,34.7,2019-06-30 16:17:42
-999,996.90991,34.80000,27.69043,13.42755,-999,-999,-999,0.27676,0.28712,0.43365,0.39489,0.41056,0.10896,0.24963,0.26466,204433211,213220033,6.04223,383.8,34.7,2019-06-30 16:17:48
-999,996.97875,34.78000,27.74024,13.43812,-999,-999,-999,0.27978,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,34.7,2019-06-30 16:17:51
-999,997.04278,34.78000,27.77246,13.45596,-999,-999,-999,0.28098,0.29087,0.42705,0.39516,0.41147,0.10484,0.24808,0.26127,213132333,213220030,0.23770,383.2,34.8,2019-06-30 16:17:57
-999,997.02569,34.77000,27.69922,13.40687,-999,-999,-999,0.27988,0.28977,0.41926,0.38856,0.41028,0.10988,0.24386,0.26036,211224414,213220031,3.35502,382.9,34.7,2019-06-30 16:18:00
-999,997.07061,34.78000,27.63770,13.38123,-999,-999,-999,0.27355,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,34.7,2019-06-30 16:18:05
-999,996.98736,34.78000,27.62695,13.37526,-999,-999,-999,0.27557,0.28556,0.41725,0.38609,0.40707,0.10282,0.24679,0.26365,204111340,213220031,7.22789,383.2,34.7,2019-06-30 16:18:11
-999,996.95532,34.78000,27.68945,13.40997,-999,-999,-999,0.27548,0.28455,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,34.7,2019-06-30 16:18:14
-999,996.90606,34.77000,27.75000,13.43501,-999,-999,-999,0.27658,0.28501,0.42485,0.39516,0.41212,0.10823,0.24762,0.26567,211231310,213220031,3.33083,383.8,34.8,2019-06-30 16:18:19
-999,996.87969,34.76000,27.80176,13.45511,-999,-999,-999,0.27401,0.28391,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,34.7,2019-06-30 16:18:21
-999,996.90423,34.75000,27.88477,13.49241,-999,-999,-999,0.27694,0.28620,0.42320,0.39003,0.40817,0.10356,0.24514,0.26164,212333222,213220031,1.25349,384.0,34.8,2019-06-30 16:18:26
-999,996.82653,34.75000,27.87402,13.48648,-999,-999,-999,0.28033,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,34.7,2019-06-30 16:18:29
-999,996.90844,34.75000,27.85352,13.47517,-999,-999,-999,0.27511,0.28647,0.42430,0.39479,0.40882,0.10915,0.25027,0.26475,211431123,213220031,2.65144,381.9,34.7,2019-06-30 16:18:34
-999,996.90655,34.74000,27.87305,13.47742,-999,-999,-999,0.27868,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,34.7,2019-06-30 16:18:36
-999,996.82751,34.74000,27.85254,13.46611,-999,-999,-999,0.28143,0.28922,0.42549,0.39296,0.40808,0.10924,0.24890,0.26512,213220034,213220034,0.00000,386.2,34.8,2019-06-30 16:18:42
-999,996.94195,34.72000,27.85059,13.44798,-999,-999,-999,0.27951,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.0,34.7,2019-06-30 16:18:44
