-999,999.35900,29.82000,33.79101,12.17192,-999,-999,-999,0.29005,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.8,30.9,2019-06-30 23:37:14
-999,999.05364,29.80000,33.72754,12.12582,-999,-999,-999,0.28977,0.29133,0.45271,0.39030,0.37637,0.11336,0.25770,0.26778,213220041,213220041,0.00000,381.8,30.9,2019-06-30 23:37:20
-999,999.44903,29.80000,33.71777,12.12142,-999,-999,-999,0.29041,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,30.9,2019-06-30 23:37:22
-999,999.28265,29.81000,33.67676,12.11166,-999,-999,-999,0.28702,0.29179,0.44969,0.38865,0.37069,0.11015,0.25788,0.26787,213220042,213220042,0.00000,382.6,30.9,2019-06-30 23:37:27
-999,999.43408,29.81000,33.65625,12.10239,-999,-999,-999,0.28913,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,30.9,2019-06-30 23:37:30
-999,999.44360,29.81000,33.68652,12.11606,-999,-999,-999,0.29087,0.29280,0.45225,0.38930,0.37610,0.11428,0.25825,0.26851,213220042,213220042,0.00000,381.7,30.9,2019-06-30 23:37:35
-999,999.20001,29.81000,33.68750,12.11650,-999,-999,-999,0.29069,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,30.9,2019-06-30 23:37:37
-999,999.18627,29.81000,33.72851,12.13501,-999,-999,-999,0.28876,0.29170,0.45400,0.38407,0.37876,0.11409,0.25916,0.26769,213220042,213220042,0.00000,379.7,30.9,2019-06-30 23:37:43
-999,999.21063,29.80000,33.78906,12.15354,-999,-999,-999,0.29041,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,30.9,2019-06-30 23:37:45
-999,999.33026,29.80000,33.78906,12.15354,-999,-999,-999,0.29051,0.29252,0.45629,0.38966,0.37894,0.11144,0.25907,0.26879,213220042,213220042,0.00000,382.5,30.9,2019-06-30 23:37:51
-999,999.28887,29.80000,33.76855,12.14431,-999,-999,-999,0.28876,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.6,30.9,2019-06-30 23:37:53
-999,999.28466,29.79000,33.78808,12.14436,-999,-999,-999,0.29060,0.29271,0.45335,0.38820,0.37463,0.11144,0.25971,0.26979,213220042,213220042,0.00000,381.5,30.9,2019-06-30 23:37:59
-999,999.04107,29.80000,33.83984,12.17639,-999,-999,-999,0.29124,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,30.9,2019-06-30 23:38:01
-999,999.23901,29.79000,33.81933,12.15842,-999,-999,-999,0.29096,0.29353,0.46985,0.38801,0.37720,0.11666,0.26054,0.26879,213220042,213220042,0.00000,383.6,30.9,2019-06-30 23:38:07
-999,998.93286,29.78000,33.79785,12.14000,-999,-999,-999,0.28913,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,30.9,2019-06-30 23:38:09
-999,999.26763,29.78000,33.75683,12.12154,-999,-999,-999,0.28812,0.29124,0.46939,0.38710,0.37857,0.11318,0.25834,0.26659,213220040,213220040,0.00000,386.1,30.9,2019-06-30 23:38:18
-999,999.45190,29.78000,33.76660,12.12593,-999,-999,-999,0.28977,0.29261,0.46490,0.38471,0.37518,0.11739,0.25962,0.26796,213220040,213220040,0.00000,384.3,30.9,2019-06-30 23:38:20
-999,999.38610,29.79000,33.71680,12.11223,-999,-999,-999,0.29005,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,30.9,2019-06-30 23:38:23
-999,999.09814,29.78000,33.75683,12.12154,-999,-999,-999,0.28876,0.29252,0.46618,0.38746,0.37848,0.11272,0.25898,0.26943,213220041,213220041,0.00000,385.8,30.9,2019-06-30 23:38:28
-999,999.16778,29.77000,33.74609,12.10795,-999,-999,-999,0.28913,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,30.9,2019-06-30 23:38:31
-999,999.36407,29.78000,33.72558,12.10745,-999,-999,-999,0.28904,0.29307,0.46646,0.38755,0.37711,0.11657,0.26026,0.26723,213220041,213220041,0.00000,384.5,30.9,2019-06-30 23:38:36
-999,999.46124,29.78000,33.74609,12.11669,-999,-999,-999,0.28968,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,30.9,2019-06-30 23:38:38
-999,999.41052,29.78000,33.73633,12.11229,-999,-999,-999,0.28821,0.29206,0.46243,0.38774,0.37729,0.11474,0.25944,0.26870,213220041,213220041,0.00000,379.4,30.9,2019-06-30 23:38:44
-999,999.21856,29.77000,33.64355,12.06168,-999,-999,-999,0.28840,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,30.9,2019-06-30 23:38:46
-999,999.43688,29.79000,33.61328,12.06548,-999,-999,-999,0.28904,0.29206,0.46316,0.38746,0.37637,0.11419,0.25825,0.26833,213220041,213220041,0.00000,380.6,30.9,2019-06-30 23:38:51
-999,999.40344,29.80000,33.60449,12.07025,-999,-999,-999,0.29041,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,30.9,2019-06-30 23:38:54
-999,999.36297,29.79000,33.60351,12.06106,-999,-999,-999,0.29124,0.29326,0.46059,0.38911,0.37619,0.11226,0.25889,0.26915,213220041,213220041,0.00000,381.3,30.9,2019-06-30 23:38:59
-999,999.30895,29.78000,33.60254,12.05188,-999,-999,-999,0.28968,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,30.9,2019-06-30 23:39:02
-999,999.31414,29.78000,33.59277,12.04746,-999,-999,-999,0.28895,0.29252,0.45867,0.38426,0.37509,0.11584,0.25889,0.26750,213220041,213220041,0.00000,383.4,30.9,2019-06-30 23:39:07
-999,999.21856,29.77000,33.60254,12.04314,-999,-999,-999,0.29014,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,30.9,2019-06-30 23:39:09
-999,999.32788,29.78000,33.62305,12.06115,-999,-999,-999,0.28776,0.29280,0.45546,0.38646,0.37647,0.11391,0.25953,0.26952,213220042,213220042,0.00000,379.7,30.9,2019-06-30 23:39:15
-999,999.22717,29.78000,33.65430,12.07528,-999,-999,-999,0.29051,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.1,30.9,2019-06-30 23:39:17
-999,999.10406,29.77000,33.67383,12.07535,-999,-999,-999,0.29124,0.29316,0.45647,0.38737,0.37628,0.11373,0.25550,0.26796,213220042,213220042,0.00000,381.2,30.9,2019-06-30 23:39:22
-999,999.11700,29.78000,33.68457,12.08895,-999,-999,-999,0.29115,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,30.9,2019-06-30 23:39:25
-999,999.11273,29.77000,33.70508,12.08946,-999,-999,-999,0.29124,0.29106,0.45024,0.38334,0.37454,0.11538,0.25944,0.26796,213213320,213213320,0.00000,380.0,30.9,2019-06-30 23:39:30
-999,999.21856,29.77000,33.71484,12.09386,-999,-999,-999,0.29014,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,30.9,2019-06-30 23:39:33
-999,999.21966,29.76000,33.73437,12.09392,-999,-999,-999,0.28904,0.29271,0.45308,0.38187,0.37747,0.11153,0.25981,0.26860,213213313,213213313,0.00000,378.9,30.9,2019-06-30 23:39:38
-999,999.46759,29.76000,33.79590,12.12162,-999,-999,-999,0.29115,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,30.9,2019-06-30 23:39:41
-999,999.34356,29.76000,33.81641,12.13085,-999,-999,-999,0.29005,0.29289,0.46802,0.39040,0.37527,0.11364,0.25971,0.27025,211234012,213213314,3.27852,381.3,30.9,2019-06-30 23:39:46
-999,999.27990,29.76000,33.82715,12.13568,-999,-999,-999,0.29106,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,30.9,2019-06-30 23:39:48
-999,999.44952,29.76000,33.84766,12.14490,-999,-999,-999,0.29179,0.29188,0.47205,0.39030,0.37656,0.11648,0.25944,0.26842,213213303,213213303,0.00000,381.7,30.9,2019-06-30 23:39:53
-999,999.16033,29.76000,33.88867,12.16332,-999,-999,-999,0.29078,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,30.9,2019-06-30 23:39:56
-999,998.97705,29.76000,33.86816,12.15411,-999,-999,-999,0.29225,0.29179,0.47773,0.38810,0.37537,0.11409,0.25651,0.26310,213213313,213213313,0.00000,382.1,30.9,2019-06-30 23:40:01
-999,999.29565,29.74000,33.92773,12.16334,-999,-999,-999,0.28803,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,30.9,2019-06-30 23:40:04
-999,999.18438,29.75000,33.92871,12.17253,-999,-999,-999,0.29170,0.29096,0.48048,0.38682,0.37711,0.11565,0.25926,0.26952,210324321,213213314,4.70652,382.3,30.9,2019-06-30 23:40:09
-999,999.13903,29.75000,33.91797,12.16771,-999,-999,-999,0.29005,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,30.9,2019-06-30 23:40:12
-999,999.17687,29.74000,33.91797,12.15896,-999,-999,-999,0.29069,0.29151,0.47846,0.38893,0.37775,0.11519,0.25889,0.26769,213220024,213220024,0.00000,380.7,30.9,2019-06-30 23:40:17
-999,999.36889,29.75000,33.86621,12.14449,-999,-999,-999,0.29115,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,30.9,2019-06-30 23:40:19
-999,999.46606,29.74000,33.84570,12.12652,-999,-999,-999,0.28959,0.29170,0.47333,0.38719,0.37427,0.11419,0.25999,0.26897,213100003,213220042,0.48086,379.9,30.9,2019-06-30 23:40:24
-999,999.29138,29.74000,33.82519,12.11730,-999,-999,-999,0.29060,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,30.9,2019-06-30 23:40:27
-999,999.23712,29.73000,33.83496,12.11294,-999,-999,-999,0.29032,0.29142,0.46884,0.39140,0.37353,0.11437,0.25889,0.26879,213220030,213220030,0.00000,382.7,30.9,2019-06-30 23:40:32
-999,999.52624,29.73000,33.79394,12.09449,-999,-999,-999,0.28831,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.5,30.9,2019-06-30 23:40:35
-999,999.14068,29.73000,33.79394,12.09449,-999,-999,-999,0.29069,0.29335,0.46472,0.38792,0.37564,0.11254,0.25871,0.26888,213220042,213220042,0.00000,381.1,30.9,2019-06-30 23:40:40
-999,999.36645,29.73000,33.78320,12.08966,-999,-999,-999,0.28977,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,30.9,2019-06-30 23:40:43
-999,999.21264,29.71000,33.79199,12.07612,-999,-999,-999,0.29096,0.29252,0.46398,0.38893,0.37573,0.11574,0.25843,0.26842,213220042,213220042,0.00000,378.6,30.9,2019-06-30 23:40:48
-999,998.86737,29.72000,33.80371,12.09014,-999,-999,-999,0.28968,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,30.9,2019-06-30 23:40:50
-999,999.37359,29.71000,33.83301,12.09457,-999,-999,-999,0.28876,0.29261,0.45986,0.38490,0.37216,0.11345,0.26045,0.26760,213220040,213220040,0.00000,378.6,30.9,2019-06-30 23:40:56
-999,998.96484,29.71000,33.86426,12.10861,-999,-999,-999,0.28977,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,30.9,2019-06-30 23:40:58
-999,999.24188,29.69000,33.87305,12.09504,-999,-999,-999,0.29087,0.29206,0.47003,0.38765,0.37573,0.11318,0.25816,0.26778,213220040,213220040,0.00000,381.5,30.9,2019-06-30 23:41:04
-999,999.23669,29.70000,33.87305,12.10380,-999,-999,-999,0.29005,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,30.9,2019-06-30 23:41:06
-999,999.22143,29.67000,33.91308,12.09550,-999,-999,-999,0.29252,0.29252,0.46508,0.38517,0.37436,0.11620,0.25806,0.26943,213220041,213220041,0.00000,383.7,30.9,2019-06-30 23:41:12
-999,999.38500,29.69000,33.90332,12.10863,-999,-999,-999,0.29124,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,30.9,2019-06-30 23:41:14
-999,999.14282,29.68000,33.92285,12.10864,-999,-999,-999,0.28986,0.29106,0.46811,0.38994,0.37720,0.11281,0.25990,0.26870,213220041,213220041,0.00000,381.3,30.8,2019-06-30 23:41:19
-999,999.50079,29.68000,33.90234,12.09944,-999,-999,-999,0.29078,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,30.9,2019-06-30 23:41:22
-999,999.21545,29.69000,33.92383,12.11783,-999,-999,-999,0.29014,0.29106,0.46930,0.38957,0.37509,0.11419,0.26081,0.26796,213220041,213220041,0.00000,381.9,30.8,2019-06-30 23:41:27
-999,999.29376,29.68000,33.93457,12.11389,-999,-999,-999,0.29124,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,30.9,2019-06-30 23:41:29
-999,999.15264,29.67000,33.95410,12.11388,-999,-999,-999,0.29078,0.29261,0.46673,0.38737,0.37573,0.11409,0.26045,0.26906,213220041,213220041,0.00000,383.7,30.8,2019-06-30 23:41:35
-999,999.21984,29.69000,33.95508,12.13183,-999,-999,-999,0.29124,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,30.9,2019-06-30 23:41:37
-999,999.26672,29.68000,33.96387,12.12701,-999,-999,-999,0.29106,0.29216,0.46380,0.38471,0.37665,0.11299,0.26091,0.26915,213220041,213220041,0.00000,385.5,30.9,2019-06-30 23:41:43
-999,999.25762,29.68000,33.98437,12.13619,-999,-999,-999,0.29115,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,30.9,2019-06-30 23:41:45
-999,999.30798,29.68000,33.98437,12.13619,-999,-999,-999,0.29197,0.29261,0.46151,0.38691,0.37564,0.11455,0.26017,0.26787,213220041,213220041,0.00000,382.5,30.8,2019-06-30 23:41:51
-999,999.41424,29.67000,34.01562,12.14141,-999,-999,-999,0.29051,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.6,30.9,2019-06-30 23:41:53
-999,999.36077,29.66000,34.05469,12.15012,-999,-999,-999,0.28840,0.29188,0.45739,0.38224,0.37518,0.11684,0.26054,0.26906,213220042,213220042,0.00000,378.6,30.9,2019-06-30 23:41:59
-999,999.28045,29.68000,34.07715,12.17766,-999,-999,-999,0.29087,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,30.9,2019-06-30 23:42:01
-999,999.32812,29.66000,34.11719,12.17801,-999,-999,-999,0.29170,0.29206,0.45995,0.38371,0.37720,0.11299,0.26146,0.26915,213113400,213220042,0.36081,380.7,30.9,2019-06-30 23:42:07
-999,999.33508,29.68000,34.09766,12.18682,-999,-999,-999,0.29041,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,30.9,2019-06-30 23:42:09
-999,999.32135,29.68000,34.12891,12.20076,-999,-999,-999,0.29005,0.29252,0.45968,0.38810,0.37592,0.11254,0.26026,0.26833,213220030,213220030,0.00000,380.9,30.8,2019-06-30 23:42:14
-999,999.40985,29.67000,34.08594,12.17283,-999,-999,-999,0.29115,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,30.8,2019-06-30 23:42:17
-999,999.39062,29.68000,34.09766,12.18682,-999,-999,-999,0.29234,0.29197,0.46774,0.38801,0.37473,0.11556,0.26081,0.26906,213220042,213220042,0.00000,384.6,30.9,2019-06-30 23:42:22
-999,999.24731,29.69000,34.04687,12.17290,-999,-999,-999,0.29087,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,30.8,2019-06-30 23:42:24
-999,999.10968,29.69000,33.99609,12.15019,-999,-999,-999,0.29032,0.29261,0.47617,0.38627,0.37298,0.11648,0.26155,0.26815,213220042,213220042,0.00000,384.9,30.9,2019-06-30 23:42:30
-999,999.21783,29.70000,34.01758,12.16856,-999,-999,-999,0.29151,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,30.8,2019-06-30 23:42:32
-999,999.44439,29.69000,33.95508,12.13183,-999,-999,-999,0.29078,0.29170,0.47516,0.38288,0.37711,0.11171,0.26017,0.26815,213220043,213220043,0.00000,387.2,30.8,2019-06-30 23:42:38
-999,999.57342,29.69000,34.01660,12.15937,-999,-999,-999,0.29188,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.2,30.9,2019-06-30 23:42:40
-999,999.10107,29.68000,34.03613,12.15934,-999,-999,-999,0.29060,0.29298,0.47058,0.38600,0.37821,0.11584,0.26054,0.26860,213220040,213220040,0.00000,386.3,30.8,2019-06-30 23:42:46
-999,999.36267,29.68000,33.99609,12.14144,-999,-999,-999,0.29032,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,30.9,2019-06-30 23:42:48
-999,999.39874,29.69000,33.96484,12.13620,-999,-999,-999,0.29161,0.29316,0.47892,0.38719,0.37665,0.11171,0.25889,0.26870,213220041,213220041,0.00000,389.1,30.9,2019-06-30 23:42:54
-999,999.24731,29.69000,33.89355,12.10425,-999,-999,-999,0.29032,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,30.9,2019-06-30 23:42:56
-999,999.29028,29.67000,33.85156,12.06789,-999,-999,-999,0.29142,0.29234,0.47764,0.38691,0.37656,0.11354,0.26109,0.26934,213220041,213220041,0.00000,387.3,30.8,2019-06-30 23:43:02
-999,999.37951,29.69000,33.84277,12.08145,-999,-999,-999,0.28602,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.5,30.8,2019-06-30 23:43:04
-999,999.13793,29.69000,33.83203,12.07662,-999,-999,-999,0.28996,0.29307,0.47333,0.38655,0.37711,0.11354,0.26054,0.26879,211010423,213220041,4.16220,389.6,30.9,2019-06-30 23:43:09
-999,999.52783,29.68000,33.79101,12.04944,-999,-999,-999,0.29005,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,30.8,2019-06-30 23:43:12
-999,999.36688,29.69000,33.75976,12.04412,-999,-999,-999,0.29051,0.29326,0.48350,0.38655,0.37427,0.11593,0.25898,0.26851,213220031,213220031,0.00000,390.5,30.9,2019-06-30 23:43:17
-999,999.50030,29.68000,33.82129,12.06305,-999,-999,-999,0.29261,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,30.9,2019-06-30 23:43:19
-999,999.27563,29.68000,33.82129,12.06305,-999,-999,-999,0.28977,0.29243,0.47516,0.38371,0.37665,0.11327,0.26081,0.26998,213220041,213220041,0.00000,389.4,30.8,2019-06-30 23:43:25
-999,999.42633,29.69000,33.84180,12.08101,-999,-999,-999,0.29060,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,30.8,2019-06-30 23:43:27
-999,999.32562,29.69000,33.82129,12.07180,-999,-999,-999,0.28876,0.29188,0.47581,0.38774,0.37418,0.11721,0.26036,0.26750,213024130,213220041,0.62718,389.1,30.8,2019-06-30 23:43:33
-999,999.21984,29.69000,33.87305,12.09504,-999,-999,-999,0.29179,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,30.8,2019-06-30 23:43:35
-999,999.18798,29.69000,33.84180,12.08101,-999,-999,-999,0.28977,0.29234,0.47526,0.38627,0.37454,0.11547,0.26091,0.26824,213220034,213220034,0.00000,390.1,30.8,2019-06-30 23:43:41
-999,999.29028,29.67000,33.85156,12.06789,-999,-999,-999,0.29133,0.29298,0.47681,0.38526,0.37738,0.11629,0.26100,0.26860,213220042,213220042,0.00000,389.2,30.8,2019-06-30 23:43:43
-999,999.34454,29.68000,33.87305,12.08629,-999,-999,-999,0.29151,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,30.8,2019-06-30 23:43:49
-999,999.26361,29.67000,33.88183,12.08148,-999,-999,-999,0.29161,0.29179,0.47691,0.38581,0.37665,0.11263,0.26045,0.26943,213220042,213220042,0.00000,390.3,30.8,2019-06-30 23:43:54
-999,999.31427,29.66000,33.93262,12.09550,-999,-999,-999,0.29032,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,30.9,2019-06-30 23:43:57
-999,999.33752,29.66000,33.93164,12.09506,-999,-999,-999,0.29087,0.29298,0.47755,0.38774,0.37262,0.11208,0.25953,0.26732,213220042,213220042,0.00000,386.5,30.8,2019-06-30 23:44:02
-999,999.21362,29.66000,33.93262,12.09550,-999,-999,-999,0.29124,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.0,30.9,2019-06-30 23:44:04
-999,999.21124,29.64000,33.97168,12.09549,-999,-999,-999,0.29078,0.29225,0.47214,0.38114,0.37674,0.11327,0.26081,0.26870,213134332,213220042,0.21121,388.4,30.8,2019-06-30 23:44:09
-999,999.38507,29.65000,33.99219,12.11342,-999,-999,-999,0.29078,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,30.8,2019-06-30 23:44:12
-999,999.19158,29.66000,34.01367,12.13178,-999,-999,-999,0.29161,0.29326,0.47361,0.39177,0.37381,0.11419,0.26081,0.26732,213220033,213220033,0.00000,387.1,30.8,2019-06-30 23:44:17
-999,999.16998,29.64000,33.99219,12.10467,-999,-999,-999,0.29133,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,30.8,2019-06-30 23:44:20
-999,999.31829,29.63000,34.03320,12.11425,-999,-999,-999,0.29106,0.29225,0.46985,0.38728,0.37546,0.11354,0.26017,0.26915,213220040,213220040,0.00000,387.7,30.8,2019-06-30 23:44:25
-999,999.28552,29.64000,34.06348,12.13653,-999,-999,-999,0.29124,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,30.8,2019-06-30 23:44:28
-999,999.11254,29.63000,34.01269,12.10508,-999,-999,-999,0.29133,0.29133,0.46793,0.38737,0.37647,0.11556,0.26045,0.26906,213220041,213220041,0.00000,387.8,30.8,2019-06-30 23:44:33
-999,999.49719,29.63000,33.98144,12.09111,-999,-999,-999,0.28913,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,30.8,2019-06-30 23:44:35
-999,999.30096,29.62000,33.98047,12.08191,-999,-999,-999,0.29023,0.29069,0.46453,0.38398,0.37610,0.11574,0.25724,0.26723,213220041,213220041,0.00000,385.2,30.9,2019-06-30 23:44:41
-999,999.20581,29.62000,33.98047,12.08191,-999,-999,-999,0.29087,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,30.8,2019-06-30 23:44:43
-999,999.43548,29.61000,33.95898,12.06354,-999,-999,-999,0.28996,0.29197,0.45693,0.38710,0.37225,0.11593,0.26063,0.26851,213220041,213220041,0.00000,382.9,30.9,2019-06-30 23:44:48
-999,999.44061,29.61000,34.00000,12.08190,-999,-999,-999,0.29161,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,30.8,2019-06-30 23:44:51
-999,999.18841,29.61000,33.95898,12.06354,-999,-999,-999,0.29041,0.29197,0.44886,0.38251,0.37592,0.11464,0.25981,0.26824,213220041,213220041,0.00000,384.2,30.8,2019-06-30 23:44:56
-999,999.21600,29.61000,33.97949,12.07272,-999,-999,-999,0.29051,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,30.8,2019-06-30 23:44:59
-999,999.20581,29.62000,33.99023,12.08628,-999,-999,-999,0.28537,0.28620,0.44107,0.37656,0.37097,0.11015,0.25687,0.26393,213220041,213220041,0.00000,382.2,30.8,2019-06-30 23:45:04
-999,999.18530,29.60000,34.00879,12.07707,-999,-999,-999,0.29005,0.29188,0.44465,0.38398,0.37610,0.11437,0.25962,0.26897,211244423,213220041,3.21831,381.9,30.8,2019-06-30 23:45:10
-999,999.17584,29.60000,34.01953,12.08187,-999,-999,-999,0.28922,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.8,30.8,2019-06-30 23:45:14
-999,999.32373,29.59000,34.01953,12.07311,-999,-999,-999,0.29060,0.29326,0.44657,0.38361,0.37363,0.11446,0.25944,0.26970,213220034,213220034,0.00000,379.2,30.8,2019-06-30 23:45:19
-999,999.31866,29.59000,34.04004,12.08228,-999,-999,-999,0.29078,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,30.8,2019-06-30 23:45:22
-999,999.12359,29.58000,34.06933,12.08660,-999,-999,-999,0.29005,0.29234,0.44456,0.38462,0.37802,0.11419,0.25926,0.26842,213220042,213220042,0.00000,380.9,30.8,2019-06-30 23:45:27
-999,999.30249,29.58000,34.08984,12.09575,-999,-999,-999,0.29225,0.29381,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,30.8,2019-06-30 23:45:30
-999,999.38000,29.58000,34.05957,12.08224,-999,-999,-999,0.29051,0.29142,0.44446,0.38728,0.37445,0.11574,0.25935,0.26851,213220042,213220042,0.00000,380.4,30.8,2019-06-30 23:45:35
-999,999.29510,29.56000,34.08887,12.07779,-999,-999,-999,0.28840,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.5,30.8,2019-06-30 23:45:37
-999,999.30017,29.56000,34.11914,12.09129,-999,-999,-999,0.29243,0.29326,0.44721,0.38426,0.37436,0.11519,0.25706,0.26796,213220042,213220042,0.00000,380.4,30.8,2019-06-30 23:45:43
-999,999.27697,29.56000,34.13965,12.10042,-999,-999,-999,0.29005,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.0,30.8,2019-06-30 23:45:46
-999,999.40173,29.55000,34.16992,12.10514,-999,-999,-999,0.29197,0.29316,0.44419,0.38865,0.37500,0.11510,0.26081,0.26851,213220042,213220042,0.00000,379.4,30.8,2019-06-30 23:45:51
-999,999.33642,29.56000,34.19141,12.12346,-999,-999,-999,0.29051,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,30.8,2019-06-30 23:45:53
-999,999.25805,29.57000,34.19141,12.13222,-999,-999,-999,0.29078,0.29161,0.44822,0.38526,0.37582,0.11235,0.25944,0.26833,213202423,213220043,0.09959,376.9,30.8,2019-06-30 23:45:59
-999,999.34265,29.55000,34.20019,12.11861,-999,-999,-999,0.28986,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,30.8,2019-06-30 23:46:01
-999,999.08184,29.54000,34.23047,12.12330,-999,-999,-999,0.29060,0.28867,0.44886,0.38682,0.37582,0.11336,0.26054,0.26787,211410014,213220031,2.80509,380.0,30.8,2019-06-30 23:46:06
-999,999.36157,29.55000,34.22070,12.12773,-999,-999,-999,0.29151,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,30.8,2019-06-30 23:46:09
-999,999.28326,29.55000,34.22070,12.12773,-999,-999,-999,0.29243,0.29326,0.44905,0.38380,0.37555,0.11446,0.26045,0.27071,213220031,213220031,0.00000,380.2,30.8,2019-06-30 23:46:14
-999,999.37963,29.55000,34.21094,12.12338,-999,-999,-999,0.29096,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.3,30.8,2019-06-30 23:46:16
-999,999.35095,29.56000,34.16992,12.11390,-999,-999,-999,0.29133,0.29142,0.44859,0.38416,0.37637,0.11336,0.25898,0.26842,213220041,213220041,0.00000,379.4,30.8,2019-06-30 23:46:21
-999,999.23327,29.54000,34.20996,12.11419,-999,-999,-999,0.29179,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.1,30.8,2019-06-30 23:46:24
-999,999.45361,29.54000,34.27148,12.14151,-999,-999,-999,0.29087,0.29399,0.45400,0.38719,0.37234,0.11868,0.26100,0.26805,213220041,213220041,0.00000,379.5,30.8,2019-06-30 23:46:29
-999,999.47674,29.54000,34.30176,12.15494,-999,-999,-999,0.29060,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.6,30.8,2019-06-30 23:46:32
