-999,996.94848,33.56000,31.11328,14.15894,-999,-999,-999,0.28308,0.29115,0.42458,0.37940,0.39956,0.10630,0.25009,0.26613,213213222,213213222,0.00000,386.8,33.6,2019-06-30 15:33:18
-999,996.95916,33.59000,30.91699,14.08710,-999,-999,-999,0.28134,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,33.6,2019-06-30 15:33:20
-999,996.99108,33.59000,30.90723,14.08222,-999,-999,-999,0.28391,0.29041,0.41606,0.38343,0.40148,0.10759,0.25082,0.26585,213213314,213213314,0.00000,387.6,33.6,2019-06-30 15:33:26
-999,997.16461,33.60000,30.82520,14.04982,-999,-999,-999,0.28180,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,33.6,2019-06-30 15:33:28
-999,997.05810,33.60000,30.83594,14.05521,-999,-999,-999,0.28391,0.29261,0.41312,0.38206,0.40075,0.10521,0.25238,0.26723,213213320,213213320,0.00000,384.9,33.6,2019-06-30 15:33:33
-999,996.97265,33.62000,30.82715,14.06808,-999,-999,-999,0.28235,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,33.6,2019-06-30 15:33:35
-999,996.99938,33.63000,30.73340,14.02970,-999,-999,-999,0.28244,0.29151,0.41734,0.38114,0.39809,0.10502,0.24881,0.26686,213213313,213213313,0.00000,385.5,33.6,2019-06-30 15:33:41
-999,996.99414,33.63000,30.68262,14.00417,-999,-999,-999,0.27887,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,33.6,2019-06-30 15:33:43
-999,997.04827,33.64000,30.61133,13.97690,-999,-999,-999,0.27740,0.28867,0.40625,0.37546,0.39709,0.10713,0.25202,0.26695,213101403,213213314,0.43576,386.6,33.6,2019-06-30 15:33:49
-999,996.92358,33.64000,30.64160,13.99215,-999,-999,-999,0.28382,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,33.6,2019-06-30 15:33:51
-999,996.90344,33.62000,30.72363,14.01615,-999,-999,-999,0.28253,0.29023,0.41047,0.38132,0.40011,0.10685,0.25119,0.26650,213141110,213213302,0.16933,382.8,33.7,2019-06-30 15:33:56
-999,997.05352,33.63000,30.75586,14.04097,-999,-999,-999,0.28134,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,33.6,2019-06-30 15:33:58
-999,997.01092,33.64000,30.79688,14.07018,-999,-999,-999,0.28253,0.28977,0.41422,0.38233,0.39874,0.10951,0.25073,0.26420,211434410,213220030,2.60297,384.4,33.6,2019-06-30 15:34:06
-999,996.91101,33.63000,30.85840,14.09237,-999,-999,-999,0.28317,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,33.6,2019-06-30 15:34:08
-999,996.91827,33.64000,30.85938,14.10149,-999,-999,-999,0.28418,0.29032,0.42165,0.38050,0.39855,0.10759,0.25339,0.26778,212042302,213220033,2.22332,386.1,33.6,2019-06-30 15:34:14
-999,996.98858,33.64000,30.83887,14.09122,-999,-999,-999,0.28391,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,33.6,2019-06-30 15:34:16
-999,996.94171,33.64000,30.79688,14.07018,-999,-999,-999,0.28409,0.29096,0.42421,0.38325,0.40002,0.10411,0.25174,0.26677,213220031,213220031,0.00000,384.6,33.7,2019-06-30 15:34:21
-999,997.04736,33.65000,30.71484,14.03764,-999,-999,-999,0.28327,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,33.7,2019-06-30 15:34:23
-999,996.95758,33.66000,30.72559,14.05167,-999,-999,-999,0.28418,0.29087,0.42394,0.38481,0.40020,0.11281,0.25174,0.26760,213220041,213220041,0.00000,381.7,33.6,2019-06-30 15:34:28
-999,996.99615,33.65000,30.67383,14.01701,-999,-999,-999,0.28244,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,33.6,2019-06-30 15:34:30
-999,996.99487,33.66000,30.63281,14.00499,-999,-999,-999,0.28290,0.29142,0.42394,0.38435,0.40295,0.10759,0.25174,0.26595,213220041,213220041,0.00000,381.6,33.7,2019-06-30 15:34:36
-999,996.95330,33.66000,30.72559,14.05167,-999,-999,-999,0.28345,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,33.7,2019-06-30 15:34:38
-999,997.05358,33.67000,30.80957,14.10245,-999,-999,-999,0.28400,0.29106,0.42559,0.38316,0.40029,0.10979,0.25229,0.26686,213220041,213220041,0.00000,385.3,33.7,2019-06-30 15:34:43
-999,997.04797,33.67000,30.84082,14.11811,-999,-999,-999,0.28336,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,33.7,2019-06-30 15:34:46
-999,996.98297,33.67000,30.75781,14.07649,-999,-999,-999,0.28226,0.28895,0.43438,0.38361,0.39864,0.10456,0.24835,0.26365,213220041,213220041,0.00000,383.3,33.6,2019-06-30 15:34:51
-999,996.94580,33.68000,30.77832,14.09542,-999,-999,-999,0.28061,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.7,2019-06-30 15:34:54
-999,996.80627,33.68000,30.64453,14.02815,-999,-999,-999,0.28235,0.28776,0.44428,0.38664,0.40066,0.10970,0.24954,0.26457,210011143,213220041,5.86558,387.9,33.7,2019-06-30 15:34:59
-999,996.88793,33.69000,30.61426,14.02152,-999,-999,-999,0.27804,0.28583,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,33.7,2019-06-30 15:35:02
-999,996.92095,33.69000,30.59375,14.01118,-999,-999,-999,0.27731,0.28473,0.43988,0.38132,0.39553,0.10310,0.24597,0.26063,213040022,213220034,0.54795,389.4,33.7,2019-06-30 15:35:08
-999,996.97637,33.69000,30.56250,13.99541,-999,-999,-999,0.28125,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,33.7,2019-06-30 15:35:10
-999,996.91137,33.69000,30.55274,13.99048,-999,-999,-999,0.28409,0.28931,0.44373,0.38673,0.40249,0.10915,0.25156,0.26494,212422343,213220024,0.98942,389.7,33.6,2019-06-30 15:35:16
-999,996.82830,33.69000,30.57324,14.00083,-999,-999,-999,0.28363,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,33.6,2019-06-30 15:35:18
-999,996.87188,33.71000,30.58496,14.02401,-999,-999,-999,0.28281,0.29041,0.44501,0.38875,0.40286,0.10786,0.25174,0.26659,212202111,213220034,1.81807,389.1,33.6,2019-06-30 15:35:23
-999,996.81640,33.71000,30.62598,14.04469,-999,-999,-999,0.28217,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.7,33.6,2019-06-30 15:35:25
-999,996.92724,33.71000,30.67774,14.07077,-999,-999,-999,0.28473,0.29060,0.43777,0.38316,0.39974,0.10759,0.25257,0.26640,213220032,213220032,0.00000,388.3,33.6,2019-06-30 15:35:31
-999,996.85998,33.72000,30.79199,14.13681,-999,-999,-999,0.28464,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,33.6,2019-06-30 15:35:33
-999,996.88049,33.71000,30.79199,14.12818,-999,-999,-999,0.28418,0.29106,0.43393,0.38499,0.39791,0.10401,0.25284,0.26640,213220042,213220042,0.00000,386.5,33.7,2019-06-30 15:35:38
-999,996.91546,33.72000,30.77149,14.12652,-999,-999,-999,0.28336,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.7,2019-06-30 15:35:41
-999,996.92932,33.72000,30.78223,14.13191,-999,-999,-999,0.28519,0.29151,0.43273,0.38416,0.39617,0.11061,0.25247,0.26686,213220042,213220042,0.00000,387.9,33.7,2019-06-30 15:35:46
-999,997.12658,33.73000,30.78320,14.14104,-999,-999,-999,0.28455,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.8,2019-06-30 15:35:48
-999,997.11572,33.74000,30.79395,14.15507,-999,-999,-999,0.28400,0.29023,0.44107,0.38655,0.40240,0.11116,0.25394,0.26558,213220043,213220043,0.00000,388.6,33.7,2019-06-30 15:35:54
-999,996.97717,33.74000,30.74219,14.12908,-999,-999,-999,0.28391,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,33.7,2019-06-30 15:35:57
-999,996.88342,33.75000,30.73242,14.13280,-999,-999,-999,0.28455,0.28977,0.44676,0.38435,0.40020,0.11015,0.25275,0.26714,212140024,213220040,1.91580,386.1,33.7,2019-06-30 15:36:02
-999,997.02734,33.75000,30.63867,14.08561,-999,-999,-999,0.27868,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,33.6,2019-06-30 15:36:05
-999,997.39904,33.76000,30.66113,14.10556,-999,-999,-999,0.28409,0.29170,0.44428,0.38334,0.40249,0.10539,0.25431,0.26622,213220033,213220033,0.00000,387.7,33.8,2019-06-30 15:36:10
-999,996.83825,33.78000,30.68262,14.13364,-999,-999,-999,0.28409,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.5,33.7,2019-06-30 15:36:12
-999,997.14642,33.79000,30.68262,14.14227,-999,-999,-999,0.28327,0.29271,0.43915,0.38636,0.40497,0.11199,0.25202,0.26695,213220041,213220041,0.00000,387.2,33.7,2019-06-30 15:36:18
-999,996.91387,33.80000,30.75586,14.18775,-999,-999,-999,0.28510,0.29261,0.43585,0.38719,0.40286,0.10759,0.25266,0.26686,213220041,213220041,0.00000,386.8,33.6,2019-06-30 15:36:20
-999,996.92773,33.80000,30.74609,14.18284,-999,-999,-999,0.28611,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,33.7,2019-06-30 15:36:26
-999,996.92669,33.80000,30.69434,14.15681,-999,-999,-999,0.28372,0.29041,0.43741,0.38581,0.39773,0.10521,0.24890,0.26246,213220041,213220041,0.00000,386.0,33.7,2019-06-30 15:36:31
-999,996.85412,33.79000,30.67285,14.13736,-999,-999,-999,0.28033,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,33.7,2019-06-30 15:36:34
-999,996.90954,33.79000,30.69434,14.14817,-999,-999,-999,0.28501,0.29115,0.43200,0.38251,0.40038,0.10915,0.25339,0.26576,211342102,213220041,2.91309,388.0,33.7,2019-06-30 15:36:39
-999,996.86798,33.79000,30.74609,14.17421,-999,-999,-999,0.28482,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,33.7,2019-06-30 15:36:41
-999,996.83081,33.80000,30.68359,14.15140,-999,-999,-999,0.28290,0.29087,0.43466,0.38398,0.40332,0.10695,0.24936,0.26329,213144241,213220034,0.14478,389.5,33.7,2019-06-30 15:36:46
-999,996.94061,33.80000,30.68457,14.15189,-999,-999,-999,0.28180,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.2,33.7,2019-06-30 15:36:49
-999,996.94482,33.81000,30.71484,14.17576,-999,-999,-999,0.28033,0.28849,0.42962,0.38316,0.39947,0.10319,0.25330,0.26732,213220030,213220030,0.00000,391.4,33.7,2019-06-30 15:36:55
-999,996.93731,33.83000,30.77832,14.22493,-999,-999,-999,0.28427,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,33.7,2019-06-30 15:36:57
-999,996.84124,33.82000,30.79883,14.22660,-999,-999,-999,0.28565,0.29179,0.42641,0.38618,0.39901,0.10603,0.24725,0.25981,213220042,213220042,0.00000,388.1,33.7,2019-06-30 15:37:02
-999,996.84985,33.83000,30.83008,14.25091,-999,-999,-999,0.27997,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,33.7,2019-06-30 15:37:05
-999,996.89013,33.83000,30.82031,14.24602,-999,-999,-999,0.28400,0.29060,0.42495,0.38316,0.39947,0.10933,0.25284,0.26705,204413400,213220042,6.17463,387.4,33.7,2019-06-30 15:37:10
-999,996.89434,33.83000,30.64453,14.15760,-999,-999,-999,0.28391,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,33.7,2019-06-30 15:37:12
-999,996.80700,33.83000,30.35449,14.01074,-999,-999,-999,0.28162,0.29316,0.42659,0.38554,0.39984,0.10942,0.25110,0.26705,213220032,213220032,0.00000,384.6,33.7,2019-06-30 15:37:17
-999,997.03430,33.83000,30.35449,14.01074,-999,-999,-999,0.28116,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.2,33.7,2019-06-30 15:37:20
-999,996.95843,33.84000,30.44824,14.06697,-999,-999,-999,0.28033,0.28757,0.42256,0.38508,0.40011,0.10988,0.25257,0.26622,213220042,213220042,0.00000,387.0,33.6,2019-06-30 15:37:25
-999,997.02447,33.83000,30.62402,14.14726,-999,-999,-999,0.28592,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,33.7,2019-06-30 15:37:28
-999,997.39562,33.82000,30.18848,13.91752,-999,-999,-999,0.28079,0.29234,0.42614,0.38297,0.40048,0.10905,0.25046,0.26760,213114401,213220040,0.34681,389.9,33.7,2019-06-30 15:37:33
-999,997.59259,33.83000,30.21973,13.94209,-999,-999,-999,0.28134,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,33.7,2019-06-30 15:37:36
-999,997.59686,33.83000,30.23047,13.94757,-999,-999,-999,0.28391,0.29225,0.41890,0.38545,0.40185,0.10621,0.24991,0.26576,213220031,213220031,0.00000,388.9,33.8,2019-06-30 15:37:41
-999,996.28240,33.85000,30.12793,13.91239,-999,-999,-999,0.27676,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,33.7,2019-06-30 15:37:44
-999,996.97857,33.86000,30.11816,13.91601,-999,-999,-999,0.28033,0.29124,0.41083,0.37821,0.40158,0.10777,0.25192,0.26091,211001433,213220041,4.21637,384.2,33.8,2019-06-30 15:37:49
-999,996.85687,33.87000,30.05664,13.89308,-999,-999,-999,0.27648,0.28794,0.40652,0.37793,0.39452,0.10126,0.24963,0.26356,211322124,213220031,3.04805,382.5,33.8,2019-06-30 15:37:58
-999,996.88653,33.89000,30.06836,13.91631,-999,-999,-999,0.27878,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,33.8,2019-06-30 15:38:01
-999,996.92279,33.89000,30.19336,13.98031,-999,-999,-999,0.28152,0.28996,0.40634,0.38068,0.39901,0.10539,0.24523,0.26173,212134332,213220031,1.92051,383.6,33.7,2019-06-30 15:38:06
-999,996.75885,33.88000,30.18164,13.96571,-999,-999,-999,0.28253,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,33.7,2019-06-30 15:38:09
-999,997.02221,33.88000,30.10938,13.92873,-999,-999,-999,0.27850,0.28794,0.41037,0.38554,0.39929,0.11226,0.25247,0.26714,212012102,213220031,2.43377,384.2,33.7,2019-06-30 15:38:14
-999,996.73406,33.89000,30.16211,13.96433,-999,-999,-999,0.28427,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,33.7,2019-06-30 15:38:16
-999,997.10095,33.88000,30.16113,13.95522,-999,-999,-999,0.28253,0.29087,0.41221,0.38407,0.39984,0.10731,0.25137,0.26622,213220034,213220034,0.00000,384.1,33.7,2019-06-30 15:38:21
-999,996.87799,33.88000,30.21289,13.98167,-999,-999,-999,0.28372,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,33.8,2019-06-30 15:38:23
-999,996.81860,33.88000,30.12012,13.93423,-999,-999,-999,0.28235,0.29060,0.41166,0.37747,0.39837,0.10365,0.24688,0.26347,213123101,213220041,0.30040,385.3,33.7,2019-06-30 15:38:29
-999,996.84533,33.86000,30.02539,13.86844,-999,-999,-999,0.28024,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,33.7,2019-06-30 15:38:31
-999,996.97094,33.85000,30.02441,13.85932,-999,-999,-999,0.27905,0.29051,0.41340,0.38242,0.40194,0.10768,0.25156,0.26705,212143443,213220034,1.86272,387.3,33.8,2019-06-30 15:38:36
-999,996.99468,33.85000,30.05469,13.87486,-999,-999,-999,0.28345,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,33.7,2019-06-30 15:38:38
-999,996.87622,33.83000,30.12695,13.89467,-999,-999,-999,0.28207,0.29133,0.42394,0.38572,0.40066,0.10374,0.25156,0.26466,212113232,213220030,2.07362,385.3,33.8,2019-06-30 15:38:43
-999,997.10327,33.86000,30.18066,13.94798,-999,-999,-999,0.28372,0.29188,0.42458,0.38361,0.40075,0.10676,0.25073,0.26686,212020201,213220030,2.39000,385.0,33.8,2019-06-30 15:38:49
-999,996.93365,33.85000,30.10742,13.90189,-999,-999,-999,0.27859,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,33.8,2019-06-30 15:38:53
-999,996.80078,33.85000,30.05469,13.87486,-999,-999,-999,0.28253,0.29170,0.41771,0.38123,0.39791,0.10777,0.25156,0.26585,212432031,213220030,0.93011,385.9,33.8,2019-06-30 15:38:59
-999,996.93170,33.83000,30.07520,13.86816,-999,-999,-999,0.28317,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.7,33.7,2019-06-30 15:39:01
-999,996.91986,33.85000,30.13867,13.91789,-999,-999,-999,0.28043,0.29142,0.41871,0.38453,0.39690,0.11263,0.25247,0.26723,212123044,213220030,2.00993,387.4,33.8,2019-06-30 15:39:07
-999,996.94226,33.86000,30.16016,13.93750,-999,-999,-999,0.28015,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,33.8,2019-06-30 15:39:09
-999,996.78564,33.85000,30.15918,13.92838,-999,-999,-999,0.28143,0.29179,0.42055,0.38361,0.40011,0.10411,0.25147,0.26659,213220033,213220033,0.00000,386.3,33.8,2019-06-30 15:39:14
-999,997.02343,33.84000,30.12695,13.90328,-999,-999,-999,0.28217,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,33.8,2019-06-30 15:39:16
-999,996.91485,33.82000,30.11621,13.88056,-999,-999,-999,0.28501,0.29188,0.43209,0.39021,0.39947,0.11199,0.25257,0.26613,213220040,213220040,0.00000,388.4,33.8,2019-06-30 15:39:22
-999,997.03826,33.83000,30.08496,13.87316,-999,-999,-999,0.28244,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,33.7,2019-06-30 15:39:24
-999,996.82641,33.83000,29.94043,13.79894,-999,-999,-999,0.28134,0.29188,0.42999,0.38691,0.40313,0.10960,0.24725,0.26833,213220041,213220041,0.00000,390.2,33.8,2019-06-30 15:39:29
-999,996.98718,33.83000,29.89941,13.77782,-999,-999,-999,0.28079,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,33.8,2019-06-30 15:39:32
-999,996.65655,33.85000,29.78613,13.73655,-999,-999,-999,0.28070,0.29206,0.42659,0.38865,0.39974,0.10209,0.25055,0.26640,212000410,213220041,2.52153,389.3,33.7,2019-06-30 15:39:37
-999,996.84533,33.86000,29.83887,13.77240,-999,-999,-999,0.28180,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,33.8,2019-06-30 15:39:40
-999,996.82281,33.85000,29.67285,13.67788,-999,-999,-999,0.27832,0.29170,0.42256,0.38499,0.40268,0.11235,0.24954,0.26732,211342000,213220031,2.91552,388.0,33.8,2019-06-30 15:39:45
-999,996.96795,33.84000,29.74414,13.70622,-999,-999,-999,0.28207,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,33.8,2019-06-30 15:39:47
-999,997.20983,33.86000,29.77734,13.74061,-999,-999,-999,0.28336,0.29051,0.41706,0.38279,0.40607,0.10860,0.24973,0.26677,213220031,213220031,0.00000,387.0,33.8,2019-06-30 15:39:53
-999,997.10327,33.86000,29.43555,13.56292,-999,-999,-999,0.27859,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,33.8,2019-06-30 15:39:55
-999,996.95916,33.87000,29.38379,13.54444,-999,-999,-999,0.28061,0.29115,0.41276,0.38536,0.40002,0.10841,0.24991,0.26622,213220041,213220041,0.00000,387.4,33.8,2019-06-30 15:40:00
-999,996.78125,33.85000,29.43457,13.55382,-999,-999,-999,0.27951,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,33.8,2019-06-30 15:40:03
-999,996.90374,33.87000,29.49707,13.60362,-999,-999,-999,0.27978,0.29170,0.40662,0.37766,0.39965,0.10942,0.24716,0.26246,213002413,213220042,0.78400,386.6,33.8,2019-06-30 15:40:09
-999,996.85052,33.85000,29.48633,13.58084,-999,-999,-999,0.27328,0.28547,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,33.8,2019-06-30 15:40:12
-999,996.95086,33.86000,29.47656,13.58434,-999,-999,-999,0.27731,0.28730,0.41138,0.38646,0.40194,0.11116,0.25119,0.26631,211220303,213220030,3.41302,386.7,33.7,2019-06-30 15:40:17
-999,996.82049,33.87000,29.47656,13.59293,-999,-999,-999,0.27768,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,33.8,2019-06-30 15:40:19
-999,997.01062,33.86000,29.47656,13.58434,-999,-999,-999,0.28033,0.29206,0.41569,0.38242,0.40414,0.10905,0.25092,0.26659,213220030,213220030,0.00000,385.8,33.8,2019-06-30 15:40:25
-999,997.00396,33.88000,29.44727,13.58622,-999,-999,-999,0.28033,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,33.8,2019-06-30 15:40:27
-999,996.86016,33.88000,29.35352,13.53717,-999,-999,-999,0.28070,0.29206,0.41761,0.38755,0.40652,0.10667,0.25119,0.26732,213220042,213220042,0.00000,387.6,33.8,2019-06-30 15:40:32
-999,997.12341,33.88000,29.35352,13.53717,-999,-999,-999,0.28015,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,33.8,2019-06-30 15:40:34
-999,996.86834,33.89000,29.40527,13.57285,-999,-999,-999,0.28198,0.29014,0.42467,0.38499,0.40460,0.10841,0.24688,0.26356,213220042,213220042,0.00000,386.3,33.8,2019-06-30 15:40:39
-999,997.11254,33.89000,29.14746,13.43747,-999,-999,-999,0.27923,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.0,33.8,2019-06-30 15:40:42
-999,997.08056,33.89000,29.04395,13.38282,-999,-999,-999,0.27603,0.29096,0.42458,0.37995,0.39782,0.10585,0.24716,0.26393,213220042,213220042,0.00000,384.3,33.8,2019-06-30 15:40:48
-999,996.80346,33.89000,28.86816,13.28961,-999,-999,-999,0.27520,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,33.8,2019-06-30 15:40:50
-999,996.78857,33.90000,28.81641,13.27064,-999,-999,-999,0.27538,0.29014,0.42742,0.38875,0.40680,0.10887,0.25128,0.26769,212403332,213220043,1.11417,387.1,33.8,2019-06-30 15:40:55
-999,997.13067,33.89000,28.95020,13.33317,-999,-999,-999,0.28189,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,33.8,2019-06-30 15:40:57
-999,997.02282,33.90000,28.95117,13.34226,-999,-999,-999,0.27933,0.29133,0.41376,0.38096,0.40057,0.11190,0.24267,0.25916,213220031,213220031,0.00000,385.0,33.8,2019-06-30 15:41:03
-999,996.92346,33.92000,28.95215,13.35992,-999,-999,-999,0.27933,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,33.8,2019-06-30 15:41:05
-999,996.77966,33.92000,28.90039,13.33245,-999,-999,-999,0.27282,0.28556,0.41716,0.38141,0.40020,0.10438,0.25101,0.26695,211021301,213220041,4.08417,386.9,33.8,2019-06-30 15:41:11
-999,996.69647,33.92000,28.87012,13.31636,-999,-999,-999,0.27896,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,33.8,2019-06-30 15:41:13
-999,996.94171,33.92000,28.87988,13.32155,-999,-999,-999,0.27988,0.29124,0.42027,0.38187,0.40414,0.10667,0.24973,0.26530,213220031,213220031,0.00000,382.8,33.8,2019-06-30 15:41:18
-999,996.81463,33.94000,28.97363,13.38846,-999,-999,-999,0.28116,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,33.8,2019-06-30 15:41:21
-999,996.61657,33.93000,28.99512,13.39127,-999,-999,-999,0.28024,0.29060,0.42192,0.37802,0.40112,0.10667,0.25055,0.26705,213220041,213220041,0.00000,385.9,33.8,2019-06-30 15:41:26
-999,997.01953,33.93000,28.93164,13.35761,-999,-999,-999,0.27997,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,33.8,2019-06-30 15:41:28
-999,996.75091,33.93000,28.89063,13.33582,-999,-999,-999,0.27942,0.29041,0.42275,0.38536,0.40368,0.10942,0.24963,0.26604,213220041,213220041,0.00000,386.0,33.8,2019-06-30 15:41:34
-999,997.01861,33.93000,28.91211,13.34724,-999,-999,-999,0.28134,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,33.8,2019-06-30 15:41:36
-999,996.81298,33.95000,28.96484,13.39236,-999,-999,-999,0.28098,0.29161,0.42330,0.37592,0.40066,0.10869,0.24743,0.26310,213220041,213220041,0.00000,386.1,33.8,2019-06-30 15:41:41
-999,996.81390,33.94000,29.00586,13.40553,-999,-999,-999,0.28198,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,33.8,2019-06-30 15:41:44
-999,997.02380,33.93000,29.00488,13.39644,-999,-999,-999,0.27731,0.28840,0.42687,0.38416,0.40396,0.10786,0.25449,0.26705,211343210,213220041,2.89635,384.6,33.8,2019-06-30 15:41:49
-999,996.76812,33.94000,29.03711,13.42207,-999,-999,-999,0.27988,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,33.8,2019-06-30 15:41:52
-999,996.90142,33.95000,29.00586,13.41410,-999,-999,-999,0.28152,0.29115,0.42861,0.38114,0.40222,0.11199,0.25037,0.26420,213220034,213220034,0.00000,387.7,33.8,2019-06-30 15:41:57
-999,996.92779,33.95000,28.99609,13.40893,-999,-999,-999,0.28107,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,33.8,2019-06-30 15:42:00
-999,996.95031,33.96000,28.99609,13.41750,-999,-999,-999,0.27584,0.28840,0.42064,0.38316,0.39699,0.10731,0.24633,0.26182,210442420,213220042,4.27207,385.0,33.8,2019-06-30 15:42:06
-999,996.81298,33.95000,28.97559,13.39806,-999,-999,-999,0.27878,0.28583,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,33.8,2019-06-30 15:42:08
-999,996.96313,33.97000,28.99609,13.42608,-999,-999,-999,0.27804,0.28840,0.42192,0.38352,0.40313,0.10988,0.24991,0.26686,210003204,213220030,5.90535,386.8,33.8,2019-06-30 15:42:13
-999,996.79681,33.97000,28.99609,13.42608,-999,-999,-999,0.27978,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,33.8,2019-06-30 15:42:15
-999,996.92578,33.97000,28.97656,13.41573,-999,-999,-999,0.28171,0.29179,0.41725,0.38187,0.40323,0.10603,0.25055,0.26650,213220030,213220030,0.00000,386.8,33.8,2019-06-30 15:42:21
-999,996.88299,33.98000,28.98731,13.42999,-999,-999,-999,0.28088,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,33.8,2019-06-30 15:42:23
-999,996.74859,33.98000,28.97656,13.42429,-999,-999,-999,0.28079,0.29179,0.41505,0.38563,0.40295,0.10814,0.25073,0.26787,211434311,213220042,2.60634,386.3,33.8,2019-06-30 15:42:28
-999,996.75390,33.97000,28.98731,13.42142,-999,-999,-999,0.27988,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,33.8,2019-06-30 15:42:30
-999,996.93969,33.97000,29.01758,13.43746,-999,-999,-999,0.28079,0.29069,0.41798,0.38352,0.40451,0.10667,0.25284,0.26695,213220033,213220033,0.00000,388.0,33.8,2019-06-30 15:42:36
