-999,999.18334,30.68000,30.97852,11.60109,-999,-999,-999,0.28895,0.29252,0.46719,0.38416,0.38288,0.11620,0.26301,0.27099,213220042,213220042,0.00000,383.8,30.7,2019-06-30 22:50:52
-999,998.94458,30.68000,30.93652,11.58055,-999,-999,-999,0.29032,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,30.8,2019-06-30 22:50:55
-999,998.66882,30.68000,30.98926,11.60634,-999,-999,-999,0.29069,0.29381,0.46124,0.38481,0.38270,0.11428,0.26237,0.27172,213220042,213220042,0.00000,386.5,30.7,2019-06-30 22:51:00
-999,998.78118,30.66000,30.96680,11.57805,-999,-999,-999,0.29087,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,30.8,2019-06-30 22:51:03
-999,998.38421,30.64000,30.93457,11.54498,-999,-999,-999,0.29069,0.29344,0.46298,0.38618,0.38490,0.11309,0.26347,0.27181,213010441,213220042,0.74154,383.9,30.8,2019-06-30 22:51:08
-999,998.65356,30.65000,30.89453,11.53402,-999,-999,-999,0.29060,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,30.8,2019-06-30 22:51:11
-999,998.94213,30.63000,30.74902,11.44528,-999,-999,-999,0.29124,0.29408,0.46014,0.38407,0.38325,0.11657,0.26228,0.27099,213220030,213220030,0.00000,382.7,30.7,2019-06-30 22:51:16
-999,998.57189,30.61000,30.72656,11.41694,-999,-999,-999,0.29023,0.29408,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,30.7,2019-06-30 22:51:18
-999,998.61407,30.61000,30.64453,11.37651,-999,-999,-999,0.28986,0.29271,0.45546,0.38343,0.37995,0.11419,0.26045,0.26998,213220040,213220040,0.00000,383.4,30.8,2019-06-30 22:51:24
-999,998.73937,30.60000,30.56152,11.32687,-999,-999,-999,0.28748,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,30.8,2019-06-30 22:51:26
-999,998.93530,30.58000,30.49902,11.27865,-999,-999,-999,0.28904,0.29335,0.45079,0.38453,0.38224,0.11226,0.26081,0.27199,213220040,213220040,0.00000,382.5,30.8,2019-06-30 22:51:32
-999,998.60095,30.57000,30.60059,11.32024,-999,-999,-999,0.29216,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,30.7,2019-06-30 22:51:34
-999,998.59265,30.56000,30.67188,11.34677,-999,-999,-999,0.29124,0.29234,0.45170,0.38453,0.38068,0.11639,0.26026,0.27053,213220041,213220041,0.00000,378.4,30.8,2019-06-30 22:51:39
-999,998.59985,30.54000,30.74219,11.36409,-999,-999,-999,0.29151,0.29445,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.2,30.8,2019-06-30 22:51:42
-999,998.83709,30.52000,30.70020,11.32614,-999,-999,-999,0.29115,0.29243,0.45335,0.38444,0.38013,0.11510,0.26063,0.27034,213220041,213220041,0.00000,378.7,30.8,2019-06-30 22:51:47
-999,998.61859,30.50000,30.67774,11.29779,-999,-999,-999,0.28986,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.8,30.8,2019-06-30 22:51:49
-999,998.70013,30.51000,30.62793,11.28188,-999,-999,-999,0.29069,0.29261,0.44905,0.38655,0.38261,0.11254,0.25916,0.27034,213220041,213220041,0.00000,379.4,30.8,2019-06-30 22:51:55
-999,998.65649,30.49000,30.64746,11.27422,-999,-999,-999,0.28996,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,30.8,2019-06-30 22:51:57
-999,998.67864,30.47000,30.70703,11.28627,-999,-999,-999,0.28922,0.29307,0.45170,0.38939,0.38297,0.11400,0.26036,0.27236,213220041,213220041,0.00000,377.7,30.8,2019-06-30 22:52:03
-999,998.64794,30.46000,30.75781,11.30259,-999,-999,-999,0.29142,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,30.8,2019-06-30 22:52:05
-999,998.66986,30.43000,30.80664,11.30061,-999,-999,-999,0.28941,0.29371,0.45390,0.39040,0.38123,0.11529,0.25971,0.27135,213220041,213220041,0.00000,380.5,30.7,2019-06-30 22:52:11
-999,998.70794,30.42000,30.84668,11.31158,-999,-999,-999,0.28986,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,30.8,2019-06-30 22:52:13
-999,998.69622,30.40000,30.91797,11.32917,-999,-999,-999,0.29023,0.29326,0.45299,0.39470,0.38022,0.11162,0.26045,0.27062,213220041,213220041,0.00000,380.5,30.8,2019-06-30 22:52:19
-999,998.80419,30.39000,30.96875,11.34531,-999,-999,-999,0.29005,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,30.8,2019-06-30 22:52:21
-999,998.60351,30.37000,31.02930,11.35753,-999,-999,-999,0.28922,0.29271,0.46014,0.39589,0.38224,0.11272,0.25990,0.26934,213220042,213220042,0.00000,381.6,30.7,2019-06-30 22:52:27
-999,998.73388,30.36000,31.05957,11.36361,-999,-999,-999,0.29133,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,30.8,2019-06-30 22:52:29
-999,998.84411,30.36000,31.08984,11.37834,-999,-999,-999,0.29133,0.29344,0.45739,0.39104,0.38132,0.11584,0.26237,0.27044,213220042,213220042,0.00000,382.3,30.8,2019-06-30 22:52:35
-999,998.73468,30.35000,31.09961,11.37443,-999,-999,-999,0.29197,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,30.8,2019-06-30 22:52:37
-999,998.52484,30.34000,31.04785,11.34059,-999,-999,-999,0.29151,0.29435,0.45674,0.39709,0.37958,0.11070,0.26017,0.27089,213220042,213220042,0.00000,379.6,30.8,2019-06-30 22:52:42
-999,998.61907,30.33000,31.06641,11.34096,-999,-999,-999,0.29106,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.1,30.8,2019-06-30 22:52:45
-999,998.70373,30.31000,31.07617,11.32839,-999,-999,-999,0.28977,0.29280,0.45546,0.39470,0.37793,0.11464,0.25953,0.27071,213220042,213220042,0.00000,380.6,30.8,2019-06-30 22:52:50
-999,998.68768,30.29000,31.12598,11.33527,-999,-999,-999,0.29078,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,376.9,30.8,2019-06-30 22:52:52
-999,998.60791,30.27000,31.19629,11.35205,-999,-999,-999,0.29142,0.29381,0.45372,0.39599,0.37839,0.11354,0.25944,0.26970,213220042,213220042,0.00000,376.1,30.8,2019-06-30 22:52:58
-999,998.77532,30.26000,31.24707,11.36798,-999,-999,-999,0.29280,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.2,30.8,2019-06-30 22:53:00
-999,998.71643,30.24000,31.25586,11.35490,-999,-999,-999,0.29087,0.29408,0.45885,0.39635,0.37876,0.11199,0.26026,0.27071,213220043,213220043,0.00000,380.2,30.8,2019-06-30 22:53:06
-999,998.80450,30.24000,31.25586,11.35490,-999,-999,-999,0.29179,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.6,30.8,2019-06-30 22:53:08
-999,998.70031,30.23000,31.33789,11.38585,-999,-999,-999,0.28922,0.29472,0.45583,0.39754,0.38141,0.11510,0.25907,0.27099,213220040,213220040,0.00000,378.3,30.8,2019-06-30 22:53:14
-999,998.72778,30.23000,31.33789,11.38585,-999,-999,-999,0.29179,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,30.8,2019-06-30 22:53:16
-999,998.64721,30.21000,31.38770,11.39253,-999,-999,-999,0.29069,0.29435,0.45794,0.39718,0.38032,0.11657,0.25871,0.26888,213220041,213220041,0.00000,380.0,30.8,2019-06-30 22:53:22
-999,998.82751,30.20000,31.37695,11.37868,-999,-999,-999,0.29115,0.29381,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.9,30.8,2019-06-30 22:53:24
-999,998.69171,30.19000,31.29395,11.32997,-999,-999,-999,0.29041,0.29463,0.46014,0.39773,0.38013,0.11474,0.25843,0.27007,213220041,213220041,0.00000,380.1,30.8,2019-06-30 22:53:30
-999,998.73077,30.17000,31.42578,11.37618,-999,-999,-999,0.28959,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,30.7,2019-06-30 22:53:32
-999,998.93078,30.15000,31.48633,11.38794,-999,-999,-999,0.29023,0.29490,0.45913,0.39635,0.37839,0.11492,0.25944,0.27071,213220041,213220041,0.00000,380.8,30.8,2019-06-30 22:53:37
-999,998.91156,30.16000,31.49707,11.40177,-999,-999,-999,0.29005,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,30.8,2019-06-30 22:53:40
-999,999.00250,30.13000,31.45410,11.35511,-999,-999,-999,0.28977,0.29335,0.46224,0.39479,0.37931,0.11373,0.25999,0.26970,213220041,213220041,0.00000,382.9,30.8,2019-06-30 22:53:45
-999,998.87109,30.12000,31.37109,11.30650,-999,-999,-999,0.28702,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,30.8,2019-06-30 22:53:47
-999,998.73413,30.11000,31.49414,11.35700,-999,-999,-999,0.29133,0.29234,0.46921,0.40185,0.37775,0.11428,0.25962,0.26924,213220041,213220041,0.00000,382.0,30.8,2019-06-30 22:53:53
-999,998.84326,30.08000,31.53223,11.34924,-999,-999,-999,0.28840,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,30.8,2019-06-30 22:53:55
-999,998.63745,30.08000,31.35742,11.26524,-999,-999,-999,0.28913,0.29243,0.46921,0.39754,0.37720,0.11629,0.25898,0.26815,213220041,213220041,0.00000,383.6,30.8,2019-06-30 22:54:01
-999,998.89172,30.06000,31.36719,11.25260,-999,-999,-999,0.28785,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.3,30.7,2019-06-30 22:54:03
-999,998.82720,30.07000,31.37695,11.26597,-999,-999,-999,0.28904,0.29179,0.46893,0.39874,0.38022,0.11464,0.25623,0.26915,213220042,213220042,0.00000,379.6,30.8,2019-06-30 22:54:09
-999,998.74530,30.06000,31.38770,11.26247,-999,-999,-999,0.29032,0.29161,0.47626,0.40048,0.37949,0.11345,0.25990,0.26998,213220042,213220042,0.00000,382.7,30.8,2019-06-30 22:54:11
-999,998.72491,30.04000,31.41699,11.25922,-999,-999,-999,0.29041,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,30.8,2019-06-30 22:54:17
-999,998.98352,30.03000,31.41602,11.25008,-999,-999,-999,0.28895,0.29353,0.46774,0.39837,0.38022,0.11382,0.25678,0.27007,213220042,213220042,0.00000,386.1,30.8,2019-06-30 22:54:22
-999,998.91973,30.02000,nan,nan,-999,-999,-999,0.28886,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,30.8,2019-06-30 22:54:25
-999,999.08709,30.01000,31.48633,11.26650,-999,-999,-999,0.28840,0.29344,0.47159,0.39699,0.37839,0.11299,0.25651,0.26906,213220042,213220042,0.00000,386.6,30.8,2019-06-30 22:54:30
-999,998.89184,29.99000,31.54688,11.27817,-999,-999,-999,0.28849,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,30.8,2019-06-30 22:54:32
-999,998.80578,29.98000,31.63867,11.31340,-999,-999,-999,0.28895,0.29115,0.48607,0.39901,0.37995,0.11519,0.25981,0.26833,213220042,213220042,0.00000,387.4,30.8,2019-06-30 22:54:38
-999,998.74005,29.96000,31.63672,11.29510,-999,-999,-999,0.28959,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,30.8,2019-06-30 22:54:41
-999,999.04907,29.95000,31.67676,11.30553,-999,-999,-999,0.28959,0.29289,0.48140,0.39956,0.37940,0.11950,0.25962,0.26924,213220043,213220043,0.00000,388.0,30.8,2019-06-30 22:54:46
-999,998.91326,29.93000,31.69629,11.29749,-999,-999,-999,0.29170,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,30.8,2019-06-30 22:54:48
-999,998.86889,29.92000,31.76758,11.32275,-999,-999,-999,0.28959,0.29051,0.47434,0.39819,0.37592,0.11263,0.25797,0.26906,213220040,213220040,0.00000,383.6,30.8,2019-06-30 22:54:53
-999,998.80078,29.91000,31.82813,11.34285,-999,-999,-999,0.29023,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,30.8,2019-06-30 22:54:56
-999,998.82611,29.90000,31.84766,11.34343,-999,-999,-999,0.29096,0.29216,0.47617,0.39699,0.37445,0.11391,0.25981,0.26815,213220041,213220041,0.00000,384.7,30.7,2019-06-30 22:55:01
-999,998.74548,29.88000,31.89844,11.35014,-999,-999,-999,0.28519,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,30.7,2019-06-30 22:55:03
-999,999.00903,29.87000,31.93848,11.36042,-999,-999,-999,0.28886,0.29206,0.47150,0.39837,0.37821,0.11703,0.25834,0.26906,212204332,213220041,1.78425,384.2,30.8,2019-06-30 22:55:08
-999,998.85015,29.85000,31.98828,11.36659,-999,-999,-999,0.29106,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,30.7,2019-06-30 22:55:11
-999,998.80529,29.84000,32.02930,11.37727,-999,-999,-999,0.29078,0.29188,0.47031,0.39672,0.37867,0.11547,0.25880,0.26870,213220031,213220031,0.00000,382.6,30.8,2019-06-30 22:55:16
-999,998.79437,29.82000,32.07812,11.38291,-999,-999,-999,0.28941,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,30.7,2019-06-30 22:55:19
-999,998.79125,29.81000,32.14941,11.40779,-999,-999,-999,0.29023,0.29252,0.48066,0.39993,0.37702,0.11354,0.25935,0.26870,213220041,213220041,0.00000,383.6,30.7,2019-06-30 22:55:24
-999,998.95727,29.80000,32.15918,11.40369,-999,-999,-999,0.29096,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,30.8,2019-06-30 22:55:27
-999,998.66064,29.79000,32.16894,11.39958,-999,-999,-999,0.29023,0.29197,0.48726,0.39507,0.37491,0.11666,0.25962,0.26998,213220041,213220041,0.00000,382.9,30.7,2019-06-30 22:55:32
-999,998.71343,29.77000,32.22851,11.41016,-999,-999,-999,0.29051,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,30.7,2019-06-30 22:55:34
-999,998.74298,29.76000,32.25879,11.41566,-999,-999,-999,0.28977,0.29170,0.49212,0.39617,0.37592,0.11373,0.26017,0.26934,213220041,213220041,0.00000,388.8,30.7,2019-06-30 22:55:39
-999,998.76385,29.74000,32.25683,11.39734,-999,-999,-999,0.28941,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,30.7,2019-06-30 22:55:42
-999,998.67803,29.73000,32.23633,11.37902,-999,-999,-999,0.28931,0.29188,0.50018,0.39489,0.37500,0.11694,0.25926,0.26970,213220042,213220042,0.00000,389.5,30.7,2019-06-30 22:55:47
-999,998.75482,29.70000,32.29492,11.38038,-999,-999,-999,0.28876,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.7,30.7,2019-06-30 22:55:50
-999,998.71600,29.68000,32.33496,11.38171,-999,-999,-999,0.28941,0.29197,0.49973,0.39965,0.37784,0.11684,0.25687,0.26824,213220042,213220042,0.00000,385.0,30.7,2019-06-30 22:55:55
-999,998.77850,29.66000,32.44629,11.41627,-999,-999,-999,0.29096,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,30.7,2019-06-30 22:55:58
-999,998.74438,29.64000,32.48535,11.41705,-999,-999,-999,0.29023,0.29115,0.51503,0.40231,0.37775,0.11428,0.25852,0.26778,213220042,213220042,0.00000,388.8,30.8,2019-06-30 22:56:03
-999,998.78131,29.63000,32.46484,11.39880,-999,-999,-999,0.28886,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,30.7,2019-06-30 22:56:05
-999,998.81518,29.62000,32.50488,11.40873,-999,-999,-999,0.29188,0.29225,0.50761,0.39617,0.37729,0.11501,0.25852,0.26842,213220042,213220042,0.00000,389.3,30.7,2019-06-30 22:56:11
-999,998.76611,29.61000,32.52539,11.40956,-999,-999,-999,0.28986,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,30.7,2019-06-30 22:56:13
-999,998.80938,29.59000,32.56445,11.41029,-999,-999,-999,0.28941,0.29243,0.50550,0.40258,0.37784,0.11272,0.25816,0.26842,213220040,213220040,0.00000,390.7,30.7,2019-06-30 22:56:19
-999,998.72790,29.59000,32.61621,11.43431,-999,-999,-999,0.28794,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.2,30.7,2019-06-30 22:56:21
-999,998.90533,29.56000,32.70605,11.44978,-999,-999,-999,0.29041,0.29206,0.50064,0.40222,0.37463,0.11391,0.25861,0.26815,213220040,213220040,0.00000,384.9,30.7,2019-06-30 22:56:26
-999,998.80975,29.55000,32.81738,11.49248,-999,-999,-999,0.29115,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.2,30.7,2019-06-30 22:56:29
-999,998.74841,29.53000,32.82715,11.47954,-999,-999,-999,0.29060,0.29115,0.50871,0.40222,0.37500,0.11629,0.25953,0.26805,213220040,213220040,0.00000,386.4,30.7,2019-06-30 22:56:34
-999,998.74487,29.52000,32.83594,11.47487,-999,-999,-999,0.28950,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.4,30.7,2019-06-30 22:56:36
-999,998.81060,29.51000,32.86621,11.48009,-999,-999,-999,0.29179,0.29014,0.50394,0.40249,0.37418,0.11648,0.25944,0.26741,213220041,213220041,0.00000,388.8,30.7,2019-06-30 22:56:42
-999,998.78070,29.50000,32.90625,11.48980,-999,-999,-999,0.28968,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.1,30.7,2019-06-30 22:56:44
-999,998.87158,29.50000,32.92676,11.49923,-999,-999,-999,0.28968,0.29234,0.49377,0.39929,0.37656,0.11245,0.25953,0.26787,213220041,213220041,0.00000,389.2,30.7,2019-06-30 22:56:50
-999,998.89593,29.49000,32.95703,11.50441,-999,-999,-999,0.28886,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,30.7,2019-06-30 22:56:52
-999,998.68084,29.49000,32.87402,11.46625,-999,-999,-999,0.28986,0.29326,0.49285,0.40222,0.37289,0.11391,0.25871,0.26888,213220041,213220041,0.00000,387.0,30.7,2019-06-30 22:56:58
-999,998.72534,29.46000,32.96582,11.48227,-999,-999,-999,0.29014,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,30.7,2019-06-30 22:57:00
-999,998.97460,29.45000,32.96387,11.47265,-999,-999,-999,0.29179,0.29216,0.49459,0.39791,0.37619,0.11373,0.25861,0.26750,213220041,213220041,0.00000,385.8,30.7,2019-06-30 22:57:06
-999,998.86047,29.45000,32.95312,11.46772,-999,-999,-999,0.28913,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,30.7,2019-06-30 22:57:08
-999,998.88372,29.44000,33.03516,11.49662,-999,-999,-999,0.28996,0.29060,0.49679,0.40130,0.37601,0.11593,0.25999,0.26833,213220041,213220041,0.00000,383.6,30.7,2019-06-30 22:57:14
-999,998.85900,29.42000,33.08496,11.50196,-999,-999,-999,0.28941,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,30.7,2019-06-30 22:57:16
-999,998.76342,29.41000,32.94043,11.42699,-999,-999,-999,0.28895,0.29216,0.49093,0.39855,0.37436,0.11501,0.25861,0.26741,213220041,213220041,0.00000,386.0,30.7,2019-06-30 22:57:21
-999,998.92108,29.40000,32.92969,11.41334,-999,-999,-999,0.28821,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,30.7,2019-06-30 22:57:24
-999,998.74841,29.39000,32.91797,11.39923,-999,-999,-999,0.28941,0.29197,0.48405,0.40075,0.37711,0.11923,0.25761,0.26778,213220042,213220042,0.00000,387.2,30.7,2019-06-30 22:57:29
-999,998.74938,29.38000,32.90820,11.38602,-999,-999,-999,0.28876,0.29216,0.47617,0.39663,0.37637,0.11602,0.25641,0.26778,213220042,213220042,0.00000,384.4,30.6,2019-06-30 22:57:34
-999,998.86999,29.37000,32.88672,11.36743,-999,-999,-999,0.28849,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,30.7,2019-06-30 22:57:39
-999,998.59906,29.37000,32.96875,11.40510,-999,-999,-999,0.28941,0.29197,0.46408,0.39260,0.37601,0.11400,0.26045,0.26686,213220042,213220042,0.00000,383.3,30.7,2019-06-30 22:57:44
-999,998.78936,29.36000,33.04883,11.43306,-999,-999,-999,0.28968,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,30.7,2019-06-30 22:57:46
-999,998.70684,29.36000,33.13086,11.47057,-999,-999,-999,0.29115,0.29280,0.46160,0.39205,0.37473,0.11611,0.25806,0.26705,213220042,213220042,0.00000,386.0,30.6,2019-06-30 22:57:51
-999,998.83770,29.34000,33.12988,11.45266,-999,-999,-999,0.28876,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,30.7,2019-06-30 22:57:54
-999,998.82482,29.33000,33.12988,11.44393,-999,-999,-999,0.28831,0.29371,0.45729,0.39452,0.37335,0.11721,0.25843,0.26750,213213320,213213320,0.00000,383.8,30.7,2019-06-30 22:57:59
-999,998.73559,29.31000,33.18945,11.45364,-999,-999,-999,0.28821,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,30.7,2019-06-30 22:58:02
-999,998.88452,29.29000,33.26953,11.47264,-999,-999,-999,0.28913,0.29179,0.46151,0.39489,0.37253,0.11483,0.25825,0.26705,213213314,213213314,0.00000,380.5,30.7,2019-06-30 22:58:08
-999,998.90698,29.30000,33.24023,11.46804,-999,-999,-999,0.29206,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,30.6,2019-06-30 22:58:10
-999,998.81256,29.28000,33.26953,11.46390,-999,-999,-999,0.29041,0.29271,0.46811,0.39333,0.37234,0.11602,0.25944,0.26842,213213314,213213314,0.00000,381.3,30.7,2019-06-30 22:58:15
-999,998.78155,29.27000,33.35058,11.49199,-999,-999,-999,0.28931,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,30.6,2019-06-30 22:58:17
-999,998.59515,29.25000,33.36914,11.48293,-999,-999,-999,0.29151,0.29115,0.47443,0.39397,0.37482,0.11730,0.25861,0.26723,213213320,213213320,0.00000,385.2,30.7,2019-06-30 22:58:22
-999,998.67028,29.25000,33.34766,11.47318,-999,-999,-999,0.28986,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,30.6,2019-06-30 22:58:25
-999,998.75799,29.24000,33.41992,11.49720,-999,-999,-999,0.28922,0.29261,0.48167,0.39516,0.37463,0.11519,0.26026,0.26796,213213313,213213313,0.00000,380.6,30.7,2019-06-30 22:58:30
-999,998.88610,29.24000,33.45019,11.51091,-999,-999,-999,0.28968,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,30.6,2019-06-30 22:58:33
-999,998.77368,29.23000,33.50976,11.52909,-999,-999,-999,0.29078,0.29151,0.48763,0.39424,0.37408,0.11474,0.25761,0.26815,213213314,213213314,0.00000,386.4,30.6,2019-06-30 22:58:38
-999,998.93560,29.22000,33.55078,11.53887,-999,-999,-999,0.29096,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.3,30.7,2019-06-30 22:58:41
-999,998.81762,29.20000,33.42773,11.46578,-999,-999,-999,0.28931,0.29151,0.48341,0.39296,0.37253,0.11565,0.25797,0.26760,213220042,213220042,0.00000,386.2,30.6,2019-06-30 22:58:46
-999,998.88647,29.20000,33.40723,11.45649,-999,-999,-999,0.29060,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,30.7,2019-06-30 22:58:48
-999,998.76373,29.19000,33.48828,11.48442,-999,-999,-999,0.28996,0.29096,0.49056,0.39269,0.37363,0.11730,0.25861,0.26815,213220042,213220042,0.00000,389.8,30.7,2019-06-30 22:58:53
-999,998.90734,29.18000,33.44629,11.45669,-999,-999,-999,0.29005,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,30.6,2019-06-30 22:58:56
-999,998.91705,29.18000,33.44629,11.45669,-999,-999,-999,0.28904,0.29280,0.48635,0.39278,0.37372,0.11703,0.25907,0.26723,213220042,213220042,0.00000,389.0,30.6,2019-06-30 22:59:01
-999,998.95483,29.17000,33.43457,11.44265,-999,-999,-999,0.29041,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,30.7,2019-06-30 22:59:04
-999,998.89544,29.17000,33.44531,11.44751,-999,-999,-999,0.28886,0.29133,0.48415,0.39764,0.37363,0.11593,0.25935,0.26824,213220040,213220040,0.00000,387.9,30.6,2019-06-30 22:59:09
-999,998.88287,29.16000,33.51562,11.47054,-999,-999,-999,0.29014,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.2,30.7,2019-06-30 22:59:12
-999,998.87420,29.15000,33.50586,11.45739,-999,-999,-999,0.28849,0.29261,0.48543,0.39626,0.37280,0.11648,0.25962,0.26760,213220040,213220040,0.00000,387.1,30.6,2019-06-30 22:59:17
-999,998.96185,29.14000,33.50488,11.44821,-999,-999,-999,0.28977,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.4,30.6,2019-06-30 22:59:19
-999,998.85815,29.14000,33.57617,11.48037,-999,-999,-999,0.28913,0.29124,0.49368,0.39205,0.37491,0.11584,0.25806,0.26668,213220041,213220041,0.00000,389.9,30.6,2019-06-30 22:59:26
-999,998.95092,29.13000,33.62598,11.49405,-999,-999,-999,0.28876,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.8,30.6,2019-06-30 22:59:28
-999,998.88757,29.12000,33.64648,11.49453,-999,-999,-999,0.28977,0.29151,0.50082,0.39589,0.37564,0.11492,0.25999,0.26714,213220041,213220041,0.00000,390.3,30.6,2019-06-30 22:59:33
-999,998.88403,29.11000,33.70703,11.51299,-999,-999,-999,0.28931,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.3,30.6,2019-06-30 22:59:35
-999,998.83453,29.11000,33.72754,11.52220,-999,-999,-999,0.29133,0.29188,0.49716,0.39754,0.37280,0.11859,0.25852,0.26824,213220041,213220041,0.00000,390.2,30.6,2019-06-30 22:59:40
-999,998.82470,29.11000,33.71777,11.51782,-999,-999,-999,0.29060,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.6,30.6,2019-06-30 22:59:43
-999,998.91314,29.10000,33.75683,11.52659,-999,-999,-999,0.28986,0.29078,0.49111,0.39718,0.36987,0.11721,0.25724,0.26879,213220041,213220041,0.00000,393.9,30.6,2019-06-30 22:59:48
-999,998.81018,29.08000,33.80664,11.53141,-999,-999,-999,0.29078,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.2,30.6,2019-06-30 22:59:50
-999,998.89392,29.07000,33.85742,11.54538,-999,-999,-999,0.29161,0.29234,0.48250,0.39360,0.37179,0.11318,0.25880,0.26787,213220041,213220041,0.00000,391.2,30.6,2019-06-30 22:59:56
-999,998.85766,29.06000,33.80566,11.51347,-999,-999,-999,0.29051,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.1,30.6,2019-06-30 22:59:58
