-999,997.95330,30.01000,32.10156,11.55916,-999,-999,-999,0.28602,0.28437,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,32.1,2019-06-30 21:53:25
-999,997.63732,30.00000,32.11133,11.55508,-999,-999,-999,0.28611,0.28675,0.42788,0.37500,0.37592,0.11428,0.26118,0.26824,213220031,213220031,0.00000,382.8,32.1,2019-06-30 21:53:30
-999,997.80255,30.00000,32.14258,11.56980,-999,-999,-999,0.28721,0.28382,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,32.1,2019-06-30 21:53:32
-999,997.89733,30.01000,32.08203,11.54995,-999,-999,-999,0.28382,0.28363,0.42568,0.37793,0.37592,0.11290,0.26026,0.26760,213220041,213220041,0.00000,383.8,32.1,2019-06-30 21:53:37
-999,997.71044,30.00000,32.04004,11.52143,-999,-999,-999,0.28950,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,32.0,2019-06-30 21:53:39
-999,997.75177,30.00000,32.09082,11.54540,-999,-999,-999,0.29069,0.29106,0.42421,0.36968,0.37757,0.11593,0.25715,0.26796,211143111,213220041,3.58295,380.4,32.0,2019-06-30 21:53:45
-999,997.56610,29.98000,32.13086,11.54689,-999,-999,-999,0.29023,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,32.0,2019-06-30 21:53:48
-999,997.66247,29.98000,32.16113,11.56115,-999,-999,-999,0.28794,0.28757,0.41990,0.36804,0.37619,0.11171,0.25449,0.26402,210200122,213220034,5.26468,381.5,32.0,2019-06-30 21:53:54
-999,997.60437,29.97000,32.20215,11.57175,-999,-999,-999,0.28968,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.2,32.1,2019-06-30 21:53:56
-999,997.89361,29.97000,31.98633,11.46996,-999,-999,-999,0.28977,0.29078,0.42027,0.37243,0.37537,0.11758,0.25916,0.26659,211102202,213220034,3.86772,380.6,32.0,2019-06-30 21:54:02
-999,997.64648,29.96000,31.60645,11.28064,-999,-999,-999,0.28794,0.29142,0.41752,0.36474,0.37317,0.11235,0.25027,0.26054,211134002,213220034,3.64064,382.2,32.0,2019-06-30 21:54:05
-999,997.64135,29.97000,31.61719,11.29445,-999,-999,-999,0.28162,0.28409,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,32.0,2019-06-30 21:54:11
-999,997.99310,29.98000,31.64844,11.31806,-999,-999,-999,0.28308,0.28501,0.41899,0.36904,0.37033,0.10997,0.25504,0.26191,203324014,213220040,8.15424,379.0,32.0,2019-06-30 21:54:17
-999,997.80236,29.97000,31.66797,11.31870,-999,-999,-999,0.27988,0.28162,0.41532,0.36923,0.37198,0.11437,0.25577,0.26530,210240013,213220030,4.99384,383.2,32.0,2019-06-30 21:54:20
-999,997.90307,29.97000,31.60645,11.28932,-999,-999,-999,0.28079,0.28372,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,32.0,2019-06-30 21:54:27
-999,997.79205,29.98000,31.49512,11.24469,-999,-999,-999,0.28693,0.28950,0.42018,0.36895,0.37555,0.11098,0.25467,0.26146,202402120,213220030,9.68301,381.4,32.1,2019-06-30 21:54:33
-999,997.69439,29.98000,31.56641,11.27884,-999,-999,-999,0.28794,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,32.0,2019-06-30 21:54:35
-999,997.69360,29.99000,31.53613,11.27303,-999,-999,-999,0.29078,0.28931,0.42742,0.36840,0.36666,0.10960,0.25137,0.26347,210032244,213220030,5.71164,383.8,32.0,2019-06-30 21:54:41
-999,997.80889,29.99000,31.65918,11.33187,-999,-999,-999,0.28986,0.28968,0.42495,0.36501,0.37747,0.10933,0.25806,0.26705,212124334,213220033,1.98891,378.8,32.0,2019-06-30 21:54:43
-999,997.74859,29.99000,31.55664,11.28285,-999,-999,-999,0.28886,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,32.0,2019-06-30 21:54:48
-999,997.87268,29.99000,31.55664,11.28285,-999,-999,-999,0.29151,0.29161,0.42806,0.36904,0.37702,0.11593,0.26072,0.26870,213220031,213220031,0.00000,382.1,32.0,2019-06-30 21:54:53
-999,997.79278,29.97000,31.61719,11.29445,-999,-999,-999,0.29078,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,32.0,2019-06-30 21:54:56
-999,998.00811,29.97000,31.64844,11.30938,-999,-999,-999,0.28721,0.28620,0.43200,0.36840,0.37674,0.11639,0.25816,0.26723,212123343,213220041,2.00247,382.6,32.0,2019-06-30 21:55:06
-999,997.73345,29.97000,31.74024,11.35315,-999,-999,-999,0.28776,0.28748,0.41917,0.36254,0.37344,0.11327,0.25321,0.26118,204414112,213220031,6.16777,382.1,32.0,2019-06-30 21:55:09
-999,997.98138,29.97000,31.76074,11.36292,-999,-999,-999,0.28876,0.29032,0.41908,0.36180,0.37610,0.11089,0.25385,0.26466,204142021,213220034,7.01851,379.8,32.0,2019-06-30 21:55:14
-999,997.84997,29.95000,31.80078,11.36460,-999,-999,-999,0.28098,0.28492,0.41862,0.35649,0.37399,0.11025,0.25660,0.26393,211110440,213220032,3.81903,383.5,32.0,2019-06-30 21:55:22
-999,997.85467,30.48000,30.85156,11.36588,-999,-999,-999,0.28464,0.28602,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,32.0,2019-06-30 21:55:45
-999,997.91638,30.50000,30.65723,11.28768,-999,-999,-999,0.28281,0.28739,0.41321,0.35685,0.37848,0.11620,0.25696,0.26860,210242132,213222033,4.98907,381.3,32.0,2019-06-30 21:55:57
-999,997.98327,30.51000,30.56543,11.25102,-999,-999,-999,0.28931,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,32.0,2019-06-30 21:56:03
-999,997.77044,30.52000,30.58691,11.27028,-999,-999,-999,0.28941,0.28519,0.40497,0.34797,0.37518,0.10640,0.25477,0.26604,210044141,213213222,5.59798,378.7,32.0,2019-06-30 21:56:08
-999,997.75976,30.53000,30.68066,11.32517,-999,-999,-999,0.28666,0.28482,0.41248,0.35374,0.37482,0.10603,0.25165,0.26026,212000112,213213304,2.50903,379.1,32.0,2019-06-30 21:56:13
-999,997.81280,30.55000,30.62012,11.31260,-999,-999,-999,0.28556,0.28776,0.40588,0.35081,0.37527,0.10887,0.25018,0.25871,203430103,213213302,7.77701,378.7,32.0,2019-06-30 21:56:20
-999,998.12908,30.56000,30.71289,11.36697,-999,-999,-999,0.28739,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,31.9,2019-06-30 21:56:25
-999,997.74530,30.57000,30.73535,11.38667,-999,-999,-999,0.28244,0.28446,0.40937,0.35392,0.37463,0.10530,0.25532,0.26393,204330111,213213303,6.40854,381.2,32.0,2019-06-30 21:56:31
-999,997.79095,30.58000,30.78613,11.42029,-999,-999,-999,0.28776,0.28629,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,32.0,2019-06-30 21:56:34
-999,997.80267,30.59000,30.81836,11.44476,-999,-999,-999,0.28647,0.28629,0.40753,0.35649,0.37738,0.10658,0.25614,0.26292,210420344,213213311,4.41745,377.2,31.9,2019-06-30 21:56:41
-999,997.78247,30.60000,30.75684,11.42318,-999,-999,-999,0.28675,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,32.0,2019-06-30 21:56:43
-999,997.87475,30.60000,30.65430,11.37269,-999,-999,-999,0.28757,0.28602,0.41386,0.35942,0.37912,0.11080,0.25916,0.26760,211132243,213213302,3.63998,378.5,32.0,2019-06-30 21:56:48
-999,997.79632,30.60000,30.60254,11.34714,-999,-999,-999,0.28528,0.28574,0.40964,0.35649,0.37922,0.10685,0.25825,0.26778,204032300,213220033,7.42180,377.7,32.0,2019-06-30 21:56:51
-999,997.86437,30.61000,30.55274,11.33117,-999,-999,-999,0.28803,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,32.0,2019-06-30 21:56:57
-999,997.79858,30.62000,30.66602,11.39575,-999,-999,-999,0.29271,0.29161,0.41615,0.36153,0.38050,0.11235,0.26246,0.26384,210011430,213220030,5.85763,376.7,32.0,2019-06-30 21:57:04
-999,997.73516,30.62000,30.71680,11.42078,-999,-999,-999,0.28629,0.28290,0.41477,0.36098,0.37628,0.11180,0.25907,0.26274,202223100,213220033,10.21791,379.5,32.0,2019-06-30 21:57:06
-999,997.79248,30.63000,30.75879,11.45009,-999,-999,-999,0.28702,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.9,32.0,2019-06-30 21:57:12
-999,997.81359,30.61000,30.78906,11.44768,-999,-999,-999,0.28785,0.28821,0.41615,0.36318,0.37454,0.10685,0.25742,0.26549,204410303,213220023,6.21715,380.8,31.9,2019-06-30 21:57:17
-999,998.01196,30.64000,30.84180,11.49951,-999,-999,-999,0.29344,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.3,32.0,2019-06-30 21:57:20
-999,997.73095,30.65000,30.81250,11.49378,-999,-999,-999,0.28959,0.29014,0.41734,0.36354,0.37665,0.10860,0.25981,0.26659,204213210,213220030,6.86281,378.4,32.0,2019-06-30 21:57:26
-999,997.82635,30.65000,30.70899,11.44287,-999,-999,-999,0.28849,0.28684,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,32.0,2019-06-30 21:57:28
-999,997.96643,30.67000,30.60742,11.41005,-999,-999,-999,0.28666,0.28968,0.41990,0.36400,0.38123,0.11565,0.26127,0.26870,212331411,213220033,1.27625,379.5,31.9,2019-06-30 21:57:33
-999,997.82690,30.69000,30.40332,11.32617,-999,-999,-999,0.28482,0.28382,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.0,32.0,2019-06-30 21:57:36
-999,997.69287,30.69000,30.43359,11.34121,-999,-999,-999,0.28766,0.28776,0.42119,0.36785,0.37949,0.11226,0.26063,0.26924,212104340,213220031,2.12538,379.7,31.9,2019-06-30 21:57:41
-999,997.99017,30.70000,30.52734,11.39635,-999,-999,-999,0.28712,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.4,32.0,2019-06-30 21:57:43
-999,997.81530,30.70000,30.57910,11.42197,-999,-999,-999,0.29252,0.29096,0.42220,0.36959,0.37363,0.10841,0.25587,0.26576,213010230,213220031,0.74702,379.1,31.9,2019-06-30 21:57:50
-999,997.74420,30.72000,30.58008,11.43974,-999,-999,-999,0.29179,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,32.0,2019-06-30 21:57:52
-999,997.66577,30.72000,30.52930,11.41460,-999,-999,-999,0.28895,0.28821,0.41798,0.36831,0.37867,0.11336,0.25981,0.26915,213220031,213220031,0.00000,378.9,32.0,2019-06-30 21:57:57
-999,997.79736,30.73000,30.44727,11.38255,-999,-999,-999,0.29151,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,31.9,2019-06-30 21:57:59
-999,997.59478,30.74000,30.40625,11.37080,-999,-999,-999,0.28904,0.28959,0.42421,0.36959,0.37922,0.11336,0.25742,0.26540,213220041,213220041,0.00000,378.8,31.9,2019-06-30 21:58:06
-999,997.96594,30.74000,30.39649,11.36595,-999,-999,-999,0.29344,0.28996,0.42339,0.36648,0.37527,0.11354,0.25999,0.26540,203043131,213220041,9.05369,379.4,32.0,2019-06-30 21:58:09
-999,997.48876,30.74000,30.41699,11.37615,-999,-999,-999,0.29005,0.28968,0.42210,0.36730,0.37647,0.10841,0.25532,0.26494,210324412,213220032,4.72330,378.4,32.0,2019-06-30 21:58:15
-999,997.64044,30.74000,30.47852,11.40670,-999,-999,-999,0.29289,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,32.0,2019-06-30 21:58:22
-999,998.01898,30.76000,30.49024,11.42979,-999,-999,-999,0.29390,0.29106,0.43017,0.37390,0.37885,0.11180,0.25761,0.26622,204021113,213220024,7.50807,381.3,32.0,2019-06-30 21:58:29
-999,997.96813,30.76000,30.44922,11.40943,-999,-999,-999,0.29051,0.29106,0.42604,0.37014,0.38032,0.11749,0.26219,0.26915,211120133,213220030,3.75884,379.2,31.9,2019-06-30 21:58:33
-999,997.74969,30.78000,30.48145,11.44271,-999,-999,-999,0.28876,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.9,31.9,2019-06-30 21:58:37
-999,997.79547,30.78000,30.51172,11.45773,-999,-999,-999,0.28730,0.28666,0.43988,0.36684,0.37702,0.11648,0.25871,0.26714,212330404,213220030,1.28983,381.2,32.0,2019-06-30 21:58:43
-999,997.76782,30.78000,30.50195,11.45288,-999,-999,-999,0.28931,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,31.9,2019-06-30 21:58:46
-999,997.90747,30.81000,30.45215,11.45407,-999,-999,-999,0.29005,0.28730,0.44501,0.37216,0.37637,0.10960,0.25302,0.26512,210022411,213220030,5.77654,382.0,32.0,2019-06-30 21:58:52
-999,998.05487,30.81000,30.50293,11.47928,-999,-999,-999,0.29234,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,32.0,2019-06-30 21:58:55
-999,997.94329,30.81000,30.58594,11.52041,-999,-999,-999,0.29362,0.29161,0.43768,0.36886,0.37757,0.10685,0.25770,0.26622,213220030,213220030,0.00000,382.7,32.0,2019-06-30 21:59:00
-999,997.95190,30.82000,30.58691,11.52953,-999,-999,-999,0.28840,0.28647,0.43191,0.36281,0.37628,0.11125,0.25568,0.26420,210033222,213220040,5.69979,381.8,31.9,2019-06-30 21:59:03
-999,998.30413,30.83000,30.58789,11.53866,-999,-999,-999,0.29271,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,31.9,2019-06-30 21:59:08
-999,997.97656,30.84000,30.60840,11.55745,-999,-999,-999,0.28931,0.28638,0.43493,0.36721,0.37949,0.11794,0.25733,0.26576,210330331,213220033,4.71148,379.7,31.9,2019-06-30 21:59:14
-999,998.09002,30.85000,30.60938,11.56657,-999,-999,-999,0.29051,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,32.0,2019-06-30 21:59:17
-999,998.01928,30.87000,30.51758,11.53838,-999,-999,-999,0.29316,0.29087,0.43109,0.36648,0.37619,0.10704,0.25577,0.26604,210110032,213220031,5.54015,381.5,32.0,2019-06-30 21:59:22
-999,997.85174,30.88000,30.42676,11.50190,-999,-999,-999,0.28391,0.28217,0.42962,0.36941,0.37977,0.11684,0.25651,0.26310,210034041,213220031,5.69019,379.0,32.0,2019-06-30 21:59:28
-999,997.85260,30.87000,30.33301,11.44658,-999,-999,-999,0.28968,0.28986,0.42595,0.36116,0.37747,0.11354,0.25926,0.26255,202244211,213220034,10.06414,379.2,31.9,2019-06-30 21:59:34
-999,998.08062,30.89000,30.29297,11.44386,-999,-999,-999,0.28904,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,32.0,2019-06-30 21:59:39
-999,998.02374,30.90000,30.30469,11.45834,-999,-999,-999,0.29142,0.28849,0.42861,0.36290,0.38371,0.11171,0.26100,0.26943,202132441,213220023,10.49419,380.9,32.0,2019-06-30 21:59:46
-999,998.12860,30.91000,30.34570,11.48744,-999,-999,-999,0.29115,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,32.0,2019-06-30 21:59:48
-999,998.01391,30.90000,30.30469,11.45834,-999,-999,-999,0.28766,0.28721,0.42073,0.36529,0.37601,0.11309,0.25669,0.26604,213220023,213220023,0.00000,380.2,31.9,2019-06-30 21:59:53
-999,998.08935,30.92000,30.20313,11.42481,-999,-999,-999,0.28776,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.2,32.0,2019-06-30 21:59:56
